epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1489,0.0100426,0.0105275595561,1,1,9.24691796303
1490,0.0100451,0.0105267576873,0,1,9.98065495491
1491,0.0100415,0.0105263413861,1,1,9.20399713516
1492,0.0100457,0.0105256224051,0,1,9.27204704285
1493,0.0100446,0.0105240009725,0,1,9.30665707588
1494,0.0100464,0.010524680838,0,0,8.10216498375
1495,0.0100339,0.0105246566236,1,0,8.19150900841
1496,0.0100435,0.0105225518346,0,1,9.22270202637
1497,0.0100444,0.0105224829167,0,1,9.48298501968
1498,0.0100399,0.0105212358758,0,1,9.56192708015
1499,0.0100408,0.01051983051,0,1,9.28761792183
1500,0.0100438,0.0105196321383,0,1,9.21404790878
1501,0.0100421,0.0105193303898,0,1,9.1537539959
1502,0.0100338,0.0105192959309,1,1,9.63306307793
1503,0.0100308,0.0105180852115,1,1,9.2711160183
1504,0.0100393,0.0105177182704,0,1,9.22969579697
1505,0.0100373,0.0105169797316,0,1,9.20379590988
1506,0.0100351,0.0105167506263,0,1,10.0519280434
1507,0.0100443,0.0105156460777,0,1,9.18668293953
1508,0.010026,0.0105145601556,1,1,9.28671598434
1509,0.0100315,0.0105153769255,0,0,8.0979719162
1510,0.0100362,0.0105130430311,0,1,9.71813607216
1511,0.0100293,0.0105131547898,0,0,8.1027238369
1512,0.0100213,0.0105115873739,1,1,9.27716302872
1513,0.0100367,0.010511524044,0,1,9.7153608799
1514,0.0100312,0.0105097517371,0,1,9.2599811554
1515,0.0100252,0.0105103328824,0,0,8.12630701065
1516,0.0100171,0.0105091435835,1,1,9.23224806786
1517,0.0100207,0.0105089098215,0,1,9.58751702309
1518,0.0100203,0.0105089936405,0,0,8.12763214111
1519,0.0100085,0.0105070509017,1,1,9.32382106781
1520,0.0100192,0.0105061372742,0,1,9.67062997818
1521,0.0100208,0.0105064958334,0,0,8.12346100807
1522,0.010015,0.010506295599,0,0,8.19250679016
1523,0.0100202,0.0105058131739,0,1,9.42338609695
1524,0.0100175,0.0105038899928,0,1,9.52567601204
1525,0.0100079,0.0105047086254,1,0,8.07345104218
1526,0.0100119,0.01050205715,0,1,9.21143293381
1527,0.010008,0.0105024278164,0,0,8.11660504341
1528,0.0100213,0.0105018066242,0,1,9.16003394127
1529,0.0100169,0.0105003640056,0,1,9.21248483658
1530,0.0100097,0.0105010196567,0,0,8.04950404167
1531,0.0100069,0.0104998908937,1,1,9.18303990364
1532,0.0100122,0.0104997036979,0,1,9.25647115707
1533,0.0100039,0.0104975756258,1,1,9.11936020851
1534,0.0100106,0.0104979546741,0,0,8.04484391212
1535,0.0100094,0.0104968128726,0,1,9.13820409775
1536,0.0100051,0.01049686037,0,0,8.08498191833
1537,0.010001,0.0104950089008,1,1,9.78881716728
1538,0.0100001,0.0104952044785,1,0,8.07875204086
1539,0.0100153,0.0104948468506,0,1,9.10930895805
1540,0.0100089,0.0104942023754,0,1,9.46132588387
1541,0.0100025,0.0104927718639,0,1,9.50973987579
1542,0.0100032,0.0104915117845,0,1,9.2057299614
1543,0.0100077,0.0104922922328,0,0,8.13364005089
1544,0.0100084,0.0104918386787,0,0,8.11296105385
1545,0.0100063,0.010491435416,0,1,9.22977495193
1546,0.00999124,0.0104902060702,1,1,9.1657371521
1547,0.00999802,0.0104898232967,0,1,9.19143414497
1548,0.0099952,0.0104892533273,0,1,9.69727802277
1549,0.00999835,0.0104883015156,0,1,9.12152099609
1550,0.00999107,0.0104884197935,1,0,8.07770204544
1551,0.0099962,0.0104867238551,0,1,9.87646389008
1552,0.00999186,0.0104868747294,0,0,8.05097007751
1553,0.00999393,0.010485268198,0,1,9.14468121529
1554,0.00999407,0.0104848779738,0,1,9.12891197205
1555,0.00999264,0.0104834688827,0,1,9.67828679085
1556,0.00999188,0.0104842614383,0,0,8.05731606483
1557,0.00998395,0.0104837110266,1,0,8.03125095367
1558,0.00998975,0.0104823727161,0,1,9.10108685493
1559,0.00998406,0.0104814553633,0,1,9.18515110016
1560,0.009981,0.0104807484895,1,1,9.22038412094
1561,0.00999399,0.0104806656018,0,1,9.20721006393
1562,0.00998996,0.010479635559,0,1,9.33309102058
1563,0.00998246,0.0104788364843,0,1,9.17202091217
1564,0.00998668,0.0104788579047,0,0,8.09874296188
1565,0.00998442,0.0104781882837,0,1,9.95568799973
1566,0.00997483,0.0104774534702,1,1,9.23718595505
1567,0.00998217,0.0104780457914,0,0,8.11825799942
1568,0.00998451,0.0104763619602,0,1,9.18451595306
1569,0.00998788,0.0104756429791,0,1,9.6037299633
1570,0.00998225,0.0104755191132,0,1,9.19580507278
1571,0.00998144,0.0104742404073,0,1,9.24808001518
1572,0.00999009,0.0104739554226,0,1,9.23469996452
1573,0.00997159,0.0104739433154,1,1,9.48487591743
1574,0.00997334,0.0104727502912,0,1,9.42011189461
1575,0.00998115,0.0104716820642,0,1,9.17971205711
1576,0.00997562,0.0104714194313,0,1,9.26221179962
1577,0.00997256,0.0104709109291,0,1,9.16701698303
1578,0.00997794,0.010469801724,0,1,10.0111820698
1579,0.00996224,0.0104696201161,1,1,9.18758106232
1580,0.00996742,0.0104683507234,0,1,9.19864201546
1581,0.00997134,0.0104677453637,0,1,9.15013480186
1582,0.00997317,0.0104669835418,0,1,9.16718387604
1583,0.00996851,0.010467261076,0,0,8.03819894791
1584,0.00996876,0.0104670701548,0,0,8.1192510128
1585,0.00995849,0.0104667525738,1,1,9.24996590614
1586,0.0099701,0.0104645388201,0,1,9.6959810257
1587,0.00996198,0.0104642016813,0,1,9.23047685623
1588,0.00996172,0.0104634687304,0,1,9.19045996666
1589,0.00996273,0.0104631511495,0,1,9.22814917564
1590,0.00996352,0.010462904349,0,1,9.48087906837
1591,0.0099578,0.0104616982862,1,1,9.50119709969
1592,0.0099678,0.0104616619647,0,1,9.25033807755
1593,0.009961,0.0104603702202,0,1,9.12587094307
1594,0.00996304,0.010459725745,0,1,9.19878005981
1595,0.00995713,0.0104597294703,1,0,8.15803408623
1596,0.00995655,0.0104591352865,1,1,9.24085593224
1597,0.00994839,0.01045842655,1,1,9.39753985405
1598,0.00995266,0.0104575529695,0,1,9.20972299576
1599,0.00996497,0.0104570006952,0,1,9.85060691833
1600,0.00995766,0.0104558505118,0,1,9.17867803574
1601,0.00995025,0.0104553299025,0,1,9.13779115677
1602,0.00994467,0.010455487296,1,0,8.04970598221
1603,0.0099542,0.0104546286166,0,1,9.48439311981
1604,0.0099603,0.0104540288448,0,1,9.20080304146
1605,0.00995469,0.0104528199881,0,1,9.2057890892
1606,0.00995109,0.0104520758614,0,1,9.27268791199
1607,0.00995072,0.0104525415227,0,0,8.18469214439
1608,0.00994801,0.0104516483843,0,1,9.18384099007
1609,0.00995169,0.0104509238154,0,1,9.18251991272
1610,0.00994305,0.0104506826028,1,1,9.20133185387
1611,0.00994984,0.0104493480176,0,1,9.71027898788
1612,0.00994436,0.0104502793401,0,0,8.08394193649
1613,0.00994277,0.0104487240314,1,1,9.11819696426
1614,0.00994978,0.0104469321668,0,1,9.76416897774
1615,0.00994391,0.010447521694,0,0,8.12165284157
1616,0.00994688,0.0104464404285,0,1,9.27238178253
1617,0.00993722,0.0104458285496,1,1,9.26737594604
1618,0.00993957,0.0104452166706,0,1,9.71902799606
1619,0.00994457,0.0104441419244,0,1,9.20195817947
1620,0.00993733,0.0104437097907,0,1,9.21142101288
1621,0.00993826,0.0104438103735,0,0,8.05679321289
1622,0.00993825,0.0104427114129,0,1,9.18974804878
1623,0.00993298,0.0104424264282,1,1,9.21880197525
1624,0.00992788,0.0104421880096,1,1,9.2197329998
1625,0.00993369,0.0104412548244,0,1,9.18270015717
1626,0.00993785,0.01044076588,0,1,10.0812931061
1627,0.0099425,0.0104396296665,0,1,9.22308683395
1628,0.00993105,0.01043927297,0,1,9.34378290176
1629,0.00994045,0.0104393605143,0,0,8.10502099991
1630,0.00993205,0.0104385688901,0,1,9.6886279583
1631,0.00993167,0.0104381851852,0,1,9.22065496445
1632,0.00992888,0.0104362620041,0,1,9.21670484543
1633,0.00992288,0.0104354275391,1,1,9.13154888153
1634,0.00992767,0.0104362778366,0,0,8.11118888855
1635,0.00992135,0.0104352096096,1,1,9.16246390343
1636,0.00992113,0.0104352561757,1,0,8.09763002396
1637,0.00993525,0.0104334950447,0,1,9.43752789497
1638,0.00991661,0.0104335723445,1,0,8.09946513176
1639,0.00991749,0.0104334875941,0,1,9.14866805077
1640,0.0099206,0.0104318689555,0,1,9.21192193031
1641,0.00992204,0.0104309525341,0,1,9.73214387894
1642,0.00990611,0.0104312915355,1,0,8.07955598831
1643,0.00991482,0.01043021027,0,1,9.14450788498
1644,0.00991079,0.0104304533452,0,0,8.07898497581
1645,0.00991789,0.0104289026931,0,1,9.31824207306
1646,0.0099172,0.0104282610118,0,1,9.24146509171
1647,0.00990914,0.0104276463389,0,1,9.23203992844
1648,0.00991253,0.0104269674048,0,1,9.24985599518
1649,0.00991111,0.0104281464592,0,0,8.16521000862
1650,0.00992125,0.0104265445843,0,1,9.28219604492
1651,0.00991946,0.010426601395,0,0,8.17133593559
1652,0.00991764,0.0104245655239,0,1,9.63831496239
1653,0.00991113,0.0104241780937,0,1,9.19933390617
1654,0.00990705,0.0104239946231,0,1,9.2093539238
1655,0.00991065,0.0104228239506,0,1,9.24669003487
1656,0.00991845,0.0104221077636,0,1,9.67089486122
1657,0.00990891,0.0104222856462,0,0,8.14085507393
1658,0.00992103,0.0104216737673,0,1,9.21933293343
1659,0.00990937,0.0104211783037,0,1,9.19436883926
1660,0.00990682,0.0104211280122,0,1,9.7429599762
1661,0.00991263,0.0104202944785,0,1,9.42673802376
1662,0.00990287,0.0104191070423,1,1,9.20826101303
1663,0.00990773,0.0104175396264,0,1,9.24700498581
1664,0.00990404,0.0104184597731,0,0,8.1313431263
1665,0.0098984,0.0104184588417,1,0,8.12636899948
1666,0.00990111,0.0104164313525,0,1,9.20811295509
1667,0.00990367,0.0104168467224,0,0,8.11820602417
1668,0.00990118,0.0104156713933,0,1,9.24382400513
1669,0.0099024,0.0104150846601,0,1,9.24937605858
1670,0.00988992,0.0104152588174,1,0,8.14074897766
1671,0.0098967,0.0104131931439,0,1,9.47243905067
1672,0.0099038,0.0104148052633,0,0,8.15377902985
1673,0.00990027,0.0104128485546,0,1,9.30249905586
1674,0.00988825,0.0104124695063,1,1,9.74729704857
1675,0.00989849,0.0104119079188,0,1,9.22359704971
1676,0.00988495,0.0104107214138,1,1,9.18020105362
1677,0.00990254,0.0104106105864,0,1,9.22834897041
1678,0.00989538,0.0104096056893,0,1,9.21522688866
1679,0.00989326,0.0104092704132,0,1,10.0716629028
1680,0.00988991,0.0104088326916,0,1,9.17480707169
1681,0.00988751,0.0104085924104,0,1,9.20925807953
1682,0.00989295,0.010407878086,0,1,9.20448493958
1683,0.00988994,0.010407011956,0,1,9.24951887131
1684,0.00988926,0.0104071488604,0,0,8.11853814125
1685,0.00989052,0.010405426845,0,1,9.20101094246
1686,0.00989247,0.0104058086872,0,0,8.05556893349
1687,0.00987964,0.010405424051,1,1,9.25493907928
1688,0.00988949,0.0104048065841,0,1,9.18112802505
1689,0.0098871,0.0104036293924,0,1,9.1180100441
1690,0.00988974,0.0104028508067,0,1,9.14053606987
1691,0.00988312,0.0104024140164,0,1,9.97477793694
1692,0.00988672,0.0104025155306,0,0,8.06569886208
1693,0.00988296,0.010400917381,0,1,9.25166487694
1694,0.00987706,0.0104006770998,1,1,9.18692684174
1695,0.00987614,0.0103998091072,1,1,9.90568494797
1696,0.00986944,0.0103990817443,1,1,9.16416406631
1697,0.00987534,0.0103994347155,0,0,8.10506391525
1698,0.00987531,0.0103991376236,0,0,8.12620902061
1699,0.00989086,0.0103981262073,0,1,9.16008496284
1700,0.00987717,0.0103981001303,0,1,9.09999418259
1701,0.00986625,0.0103969192132,1,1,9.1558110714
1702,0.00986639,0.0103965587914,0,1,9.64592504501
1703,0.0098751,0.0103950975463,0,1,9.20283007622
1704,0.00987641,0.0103956479579,0,0,8.13076114655
1705,0.0098688,0.0103938616812,0,1,9.31917691231
1706,0.00986446,0.0103939110413,1,0,8.10126590729
1707,0.00986825,0.0103933392093,0,1,9.10671591759
1708,0.00987627,0.0103924162686,0,1,9.16253805161
1709,0.00987131,0.0103925913572,0,0,8.06394910812
1710,0.00986595,0.0103925969452,0,0,8.01591706276
1711,0.00987345,0.010390589945,0,1,9.19408297539
1712,0.00986539,0.0103898346424,0,1,9.54339599609
1713,0.00986325,0.0103900302202,1,0,8.05064606667
1714,0.00986428,0.0103903561831,0,0,8.07509589195
1715,0.00986488,0.0103889824823,0,1,9.13521909714
1716,0.00986542,0.0103884981945,0,1,9.19994807243
1717,0.00986527,0.0103880539536,0,1,9.1943731308
1718,0.00986284,0.0103874150664,1,1,9.20472788811
1719,0.0098596,0.0103866942227,1,1,9.56600689888
1720,0.00985687,0.0103867892176,1,0,8.16465806961
1721,0.00986536,0.0103879859671,0,0,8.08583712578
1722,0.00985783,0.0103846881539,0,1,9.20083498955
1723,0.009858,0.0103853894398,0,0,8.02733802795
1724,0.00985945,0.0103838788345,0,1,9.37918519974
1725,0.00984859,0.0103833321482,1,1,9.60482382774
1726,0.00985519,0.0103830443695,0,1,9.19057893753
1727,0.00985369,0.0103822872043,0,1,9.18224096298
1728,0.00985171,0.0103816324845,0,1,9.20088195801
1729,0.00984841,0.0103812590241,1,1,9.72020602226
1730,0.00985561,0.0103813353926,0,0,8.11412096024
1731,0.0098543,0.010380493477,0,1,9.17945289612
1732,0.0098465,0.0103788850829,1,1,9.164757967
1733,0.00985144,0.0103790462017,0,0,8.08434009552
1734,0.00985114,0.0103777032346,0,1,9.17019510269
1735,0.00984605,0.0103770950809,1,1,9.19934201241
1736,0.00984482,0.0103783048689,1,0,8.10258316994
1737,0.0098545,0.0103767877445,0,1,9.21361398697
1738,0.0098457,0.0103760920465,0,1,9.21892905235
1739,0.00984413,0.0103753581643,1,1,9.25897312164
1740,0.00984762,0.0103747891262,0,1,9.42144012451
1741,0.0098516,0.0103753497824,0,0,8.03737020493
1742,0.00984064,0.0103742238134,1,1,9.14624214172
1743,0.009838,0.0103724906221,1,1,9.1286149025
1744,0.00984742,0.0103726871312,0,0,8.08503198624
1745,0.00983815,0.0103718843311,0,1,9.14881396294
1746,0.0098406,0.0103730810806,0,0,8.04845118523
1747,0.00983857,0.0103720165789,0,0,8.16031908989
1748,0.00984121,0.0103713851422,0,1,9.24839019775
1749,0.00982968,0.0103702386841,1,1,9.22268104553
1750,0.0098305,0.0103696091101,0,1,9.18454098701
1751,0.00983397,0.0103687262163,0,1,10.0065839291
1752,0.00984426,0.0103688314557,0,0,8.10894298553
1753,0.00983113,0.0103682344779,0,1,9.12641191483
1754,0.00983481,0.0103681217879,0,1,9.25525712967
1755,0.00984,0.0103668030351,0,1,9.49955797195
1756,0.00982828,0.010366987437,1,0,8.14018893242
1757,0.00982398,0.0103664798662,1,1,9.3020131588
1758,0.00983781,0.0103648668155,0,1,9.62336802483
1759,0.00983716,0.0103650353849,0,0,8.21012878418
1760,0.00982571,0.0103648062795,0,1,9.21754384041
1761,0.00984149,0.0103638488799,0,1,9.1871919632
1762,0.0098306,0.0103637333959,0,1,9.59701609612
1763,0.00982872,0.0103628030047,0,1,9.50163412094
1764,0.00983101,0.0103613454849,0,1,9.20489096642
1765,0.0098269,0.0103615503758,0,0,8.10271406174
1766,0.00982864,0.0103617217392,0,0,8.13756299019
1767,0.00981826,0.0103601925075,1,1,9.24936389923
1768,0.00982517,0.0103601599112,0,1,9.29792118073
1769,0.00981927,0.0103582786396,0,1,9.09716296196
1770,0.00982075,0.0103590758517,0,0,8.08981013298
1771,0.00982769,0.010358155705,0,1,9.18384599686
1772,0.00981773,0.0103577338159,1,1,9.23065400124
1773,0.00981577,0.0103577012196,1,1,9.45523095131
1774,0.00981241,0.0103563340381,1,1,9.63042902946
1775,0.00982185,0.0103555480018,0,1,9.24442386627
1776,0.00982248,0.0103554064408,0,1,9.17203307152
1777,0.00981026,0.0103550562635,1,1,9.32210206985
1778,0.00981023,0.0103550292552,1,1,9.51748490334
1779,0.00981553,0.0103541715071,0,1,9.53028512001
1780,0.00981365,0.0103539843112,0,1,9.18419003487
1781,0.00981257,0.0103527763858,0,1,9.14461302757
1782,0.00981896,0.0103535316885,0,0,8.09780502319
1783,0.00980565,0.0103515023366,1,1,9.22730994225
1784,0.00981836,0.0103521570563,0,0,8.12746906281
1785,0.00981594,0.0103516327217,0,0,8.13851284981
1786,0.00980678,0.0103492531925,0,1,9.27398204803
1787,0.00980983,0.0103494254872,0,0,8.11588215828
1788,0.00980571,0.0103495568037,0,0,8.11294007301
1789,0.00981025,0.0103486962616,0,1,9.18650102615
1790,0.00981297,0.0103481737897,0,1,9.16866993904
1791,0.00980044,0.0103483106941,1,0,8.11283612251
1792,0.00980159,0.0103470301256,0,1,9.25230407715
1793,0.00980935,0.0103466361761,0,1,9.17192220688
1794,0.00979686,0.0103457579389,1,1,9.215072155
1795,0.00980323,0.010345232673,0,1,9.24723291397
1796,0.00981111,0.0103442817926,0,1,9.61608910561
1797,0.00980103,0.0103444568813,0,0,8.10544204712
1798,0.00980347,0.0103438505903,0,1,9.22310614586
1799,0.00980265,0.0103436550125,0,1,9.42325806618
1800,0.00980057,0.0103421527892,0,1,9.49991798401
1801,0.00979896,0.0103425048292,0,0,8.09932994843
1802,0.00980346,0.0103408982977,0,1,9.17232584953
1803,0.00979693,0.0103412372991,0,0,8.09137105942
1804,0.00979599,0.0103401485831,1,1,9.21210503578
1805,0.00979851,0.0103401411325,0,1,9.25305104256
1806,0.00979156,0.0103395786136,1,1,9.29677891731
1807,0.00980019,0.0103384787217,0,1,10.0994038582
1808,0.00979801,0.0103387692943,0,0,8.10377192497
1809,0.00979757,0.0103379376233,0,1,9.25382399559
1810,0.00979923,0.0103369997814,0,1,9.125633955
1811,0.00978722,0.0103371217847,1,0,8.04220700264
1812,0.00978835,0.0103361764923,0,1,9.26733708382
1813,0.00979107,0.0103361429647,0,1,9.14098310471
1814,0.00978648,0.0103355739266,1,1,9.4772632122
1815,0.00979552,0.0103350058198,0,1,9.38101100922
1816,0.00978986,0.010334039107,0,1,9.19879007339
1817,0.00978264,0.0103345084935,1,0,8.12664294243
1818,0.00978615,0.0103339543566,0,1,9.69432091713
1819,0.00979619,0.0103331143036,0,1,9.47386407852
1820,0.00978525,0.0103315077722,0,1,9.18564105034
1821,0.00979395,0.0103319948539,0,0,8.13100194931
1822,0.00978104,0.0103311939165,1,1,9.80349183083
1823,0.0097847,0.0103307282552,0,1,9.34006905556
1824,0.00978296,0.0103298882023,0,1,9.23905611038
1825,0.00978679,0.0103294663131,0,1,9.2143740654
1826,0.00977898,0.0103285005316,1,1,9.22415995598
1827,0.00978149,0.0103288209066,0,0,8.16062116623
1828,0.00977679,0.0103277461603,1,1,9.19847297668
1829,0.00977429,0.0103275971487,1,1,9.15933704376
1830,0.00978043,0.0103276120499,0,0,8.07319188118
1831,0.00978185,0.0103260809556,0,1,9.17518496513
1832,0.0097781,0.0103265335783,0,0,8.13713097572
1833,0.00977508,0.0103257540613,0,1,9.18889188766
1834,0.00977244,0.0103252856061,1,1,9.42042207718
1835,0.00977001,0.010324398987,1,1,9.13284778595
1836,0.00977098,0.0103239119053,0,1,9.13817405701
1837,0.00977474,0.01032344345,0,1,9.14546918869
1838,0.00976784,0.0103221563622,1,1,9.82821083069
1839,0.00977443,0.0103224217892,0,0,8.05086398125
1840,0.00977194,0.0103217782453,0,1,9.17770195007
1841,0.00976552,0.0103211803362,1,1,9.18721795082
1842,0.00977062,0.0103208515793,0,1,9.86210489273
1843,0.0097634,0.0103203067556,1,1,9.244535923
1844,0.00977748,0.010320097208,0,1,9.25461912155
1845,0.00977176,0.010318627581,0,1,9.26757192612
1846,0.00976253,0.0103188809007,1,0,8.10572600365
1847,0.00976914,0.0103195020929,0,0,8.19535803795
1848,0.00977368,0.0103181535378,0,1,9.19723916054
1849,0.00976393,0.0103167397901,0,1,9.37684297562
1850,0.00976267,0.0103165851906,0,1,9.5543088913
1851,0.00976726,0.0103169186041,0,0,8.12766504288
1852,0.00976623,0.0103158708662,0,1,9.184486866
1853,0.00975682,0.0103148687631,1,1,9.75260090828
1854,0.00975989,0.010314903222,0,0,8.13616991043
1855,0.00975571,0.0103142177686,1,1,9.23282599449
1856,0.00976148,0.0103131067008,0,1,9.21274805069
1857,0.00975737,0.0103133078665,0,0,8.14225101471
1858,0.00976339,0.0103125274181,0,1,9.24599599838
1859,0.0097537,0.0103132417426,1,0,8.08350396156
1860,0.00976253,0.0103111630306,0,1,9.81480312347
1861,0.00976359,0.010311097838,0,1,9.1684191227
1862,0.0097577,0.0103105306625,0,1,9.20173096657
1863,0.00975163,0.0103097530082,1,1,9.15991902351
1864,0.00975255,0.0103101981804,0,0,8.12940692902
1865,0.00975303,0.0103089651093,0,1,9.24692416191
1866,0.0097544,0.0103078652173,0,1,9.22224283218
1867,0.00975064,0.0103076444939,1,1,9.24664211273
1868,0.0097582,0.0103078298271,0,0,8.10413813591
1869,0.00975635,0.0103062773123,0,1,9.198346138
1870,0.00975177,0.010306735523,0,0,8.08010101318
1871,0.00975332,0.0103057287633,0,1,9.47552394867
1872,0.00974777,0.0103052472696,1,1,9.53614401817
1873,0.00975333,0.0103041408584,0,1,9.24283003807
1874,0.00974904,0.0103037785739,0,1,9.20406985283
1875,0.00973584,0.0103033538908,1,1,9.20697712898
1876,0.0097438,0.010303192772,0,1,9.62062001228
1877,0.00974291,0.0103028370067,0,1,9.35473108292
1878,0.00973933,0.0103022689,0,1,9.15971708298
1879,0.00974411,0.010302066803,0,1,9.27757120132
1880,0.00974153,0.0103017408401,0,1,9.18047499657
1881,0.00974665,0.0103014502674,0,1,9.6598880291
1882,0.00973746,0.0103004332632,0,1,9.23218584061
1883,0.00974153,0.0103017250076,0,0,8.02946615219
1884,0.00974685,0.0102996490896,0,1,9.66748118401
1885,0.00974148,0.0102991787717,0,1,9.1583199501
1886,0.00973634,0.010299555026,0,0,8.06099104881
1887,0.00973538,0.0102975871414,1,1,9.20882511139
1888,0.00972873,0.0102977612987,1,0,8.06339502335
1889,0.00974392,0.0102986665443,0,0,8.12611603737
1890,0.00973448,0.0102964527905,0,1,9.22628998756
1891,0.00973445,0.0102953584865,0,1,9.6897778511
1892,0.00973514,0.0102967303246,0,0,8.06373214722
1893,0.00973885,0.0102954488248,0,0,8.10936808586
1894,0.00973407,0.010295080021,0,1,9.21613812447
1895,0.0097354,0.0102935610339,0,1,9.21352505684
1896,0.00973258,0.0102931689471,0,1,9.20531010628
1897,0.00974156,0.010293463245,0,0,8.07747602463
1898,0.00973721,0.0102928904817,0,1,9.22131109238
1899,0.00972136,0.0102922404185,1,1,9.1908659935
1900,0.00972338,0.0102905761451,0,1,9.23958802223
1901,0.00972738,0.0102909803391,0,0,8.08778691292
1902,0.00972978,0.0102904811502,0,1,9.0939540863
1903,0.00973015,0.0102902976796,0,1,9.20634412766
1904,0.00972932,0.0102903274819,0,0,8.12519001961
