epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2583,0.00697903,0.00757791521028,0,0,33.7602059841
2584,0.00698242,0.0075750653632,0,1,34.7946698666
2585,0.00697423,0.00757390353829,1,1,34.8176229
2586,0.00697631,0.00757566513494,0,0,33.5754420757
2587,0.00697746,0.00757488701493,0,0,33.8323249817
2588,0.00697618,0.00757383741438,0,1,35.4197089672
2589,0.00697652,0.00757283531129,0,1,34.5678479671
2590,0.00697719,0.00757216475904,0,1,34.8970420361
2591,0.0069772,0.00757197383791,0,1,34.8030090332
2592,0.00697483,0.00757378106937,0,0,33.6261320114
2593,0.0069774,0.00757473800331,0,0,33.7212750912
2594,0.00697015,0.00757085997611,1,1,34.9203550816
2595,0.0069722,0.00757153518498,0,0,33.8146958351
2596,0.00697124,0.00757061317563,0,1,35.047219038
2597,0.00697046,0.00757050188258,0,1,34.6318850517
2598,0.00696955,0.00756961246952,1,1,34.7896149158
2599,0.00697038,0.00756936566904,0,1,34.7880110741
2600,0.00696578,0.00756931770593,1,1,35.7902019024
2601,0.00696946,0.00756895169616,0,1,34.829324007
2602,0.00696825,0.00756706763059,0,1,34.8660559654
2603,0.00696767,0.00756812049076,0,0,33.7290620804
2604,0.00696531,0.00756566226482,1,1,34.9834420681
2605,0.00696393,0.00756648881361,1,0,33.7238309383
2606,0.00696406,0.00756583176553,0,0,33.8766009808
2607,0.00696863,0.0075659584254,0,0,33.8336069584
2608,0.00696262,0.00756451580673,1,1,34.8185369968
2609,0.00696249,0.00756606273353,1,0,33.7470209599
2610,0.0069599,0.00756416516379,1,1,34.9318420887
2611,0.0069622,0.00756443478167,0,0,33.8648240566
2612,0.00696198,0.00756244501099,0,1,34.9612550735
2613,0.00696163,0.00756291486323,0,0,33.6767251492
2614,0.00696171,0.0075614368543,0,1,34.9001898766
2615,0.00696092,0.00756147643551,0,0,33.7003788948
2616,0.00696021,0.0075611337088,0,1,34.894520998
2617,0.00695609,0.00756214605644,1,0,33.7996041775
2618,0.00695551,0.00756049528718,1,1,34.684155941
2619,0.00695443,0.00756042124704,1,1,34.7917590141
2620,0.00695903,0.00756183220074,0,0,33.6314890385
2621,0.00695316,0.0075589120388,1,1,34.9164638519
2622,0.00695373,0.00755922542885,0,0,33.7363591194
2623,0.00695835,0.00756054883823,0,0,33.8844640255
2624,0.00695619,0.00756054464728,0,0,33.8239870071
2625,0.00695122,0.00755765289068,1,1,35.0093920231
2626,0.00694965,0.0075566531159,1,1,34.7669270039
2627,0.00695305,0.00755618419498,0,1,34.8012928963
2628,0.00694816,0.00755531480536,1,1,34.8094570637
2629,0.00695217,0.0075550605543,0,1,34.7964379787
2630,0.00695026,0.00755679374561,0,0,33.4614460468
2631,0.00694912,0.00755535205826,0,0,33.9239060879
2632,0.00694699,0.00755481887609,1,1,35.0319290161
2633,0.00694772,0.00755294691771,0,1,34.7705681324
2634,0.00694845,0.00755539117381,0,0,33.7460708618
2635,0.00694526,0.00755145773292,1,1,34.9106969833
2636,0.00694427,0.00755438674241,1,0,34.5810909271
2637,0.00694324,0.00755156110972,1,0,34.0424690247
2638,0.00694439,0.00755345774814,0,0,33.8777530193
2639,0.00694258,0.00755092781037,1,1,34.9199910164
2640,0.00694362,0.00755006074905,0,1,34.7067790031
2641,0.00694346,0.00755100697279,0,0,33.8858470917
2642,0.00694247,0.00754954572767,1,1,34.829171896
2643,0.00694311,0.0075502214022,0,0,33.6720719337
2644,0.00693953,0.0075490702875,1,1,34.8298678398
2645,0.00694096,0.00754831638187,0,1,34.8805618286
2646,0.00694135,0.00754632009193,0,1,34.8737220764
2647,0.00693777,0.00754861487076,1,0,33.8138380051
2648,0.0069398,0.00754683930427,0,0,33.9399979115
2649,0.00694043,0.00754632009193,0,0,33.8206181526
2650,0.00693496,0.00754885096103,1,0,33.696778059
2651,0.00693647,0.0075469375588,0,0,33.998980999
2652,0.00693706,0.00754529889673,0,1,35.1032910347
2653,0.0069344,0.00754430238158,1,1,34.8728659153
2654,0.00693528,0.00754338223487,0,1,34.6519351006
2655,0.00693366,0.00754338270053,1,0,33.7176399231
2656,0.00693195,0.00754281738773,1,1,34.862074852
2657,0.00693414,0.00754372728989,0,0,33.6625871658
2658,0.00693239,0.00754240108654,0,1,34.9095010757
2659,0.0069328,0.00754318432882,0,0,33.677834034
2660,0.00693049,0.00754137989134,1,1,34.969960928
2661,0.00693035,0.00754159735516,1,0,33.8186779022
2662,0.00692803,0.00753986276686,1,1,35.0400578976
2663,0.0069271,0.00754013564438,1,0,33.7814831734
2664,0.00693035,0.00753930117935,0,1,35.0860028267
2665,0.00692577,0.0075406851247,1,0,33.5368959904
2666,0.00693093,0.00754046672955,0,0,34.6184530258
2667,0.00692524,0.00753820221871,1,1,34.9190731049
2668,0.00692557,0.00753770582378,0,1,34.60739398
2669,0.0069253,0.00753856031224,0,0,33.7839698792
2670,0.00692323,0.00753781758249,1,0,33.9182190895
2671,0.00692408,0.00753886438906,0,0,33.8075740337
2672,0.00692528,0.00753750884905,0,1,34.8236451149
2673,0.00692131,0.00753464829177,1,1,34.8835070133
2674,0.00692183,0.00753491232172,0,0,33.7850749493
2675,0.0069212,0.00753474934027,1,0,33.7350769043
2676,0.00692176,0.00753363315016,0,1,34.8579158783
2677,0.00692116,0.00753562804312,1,0,33.7372298241
2678,0.00691891,0.00753532862291,1,0,34.0276558399
2679,0.00692317,0.00753299007192,0,1,34.8878490925
2680,0.00691802,0.00753089925274,1,1,34.7828569412
2681,0.00691722,0.00753164477646,1,0,33.7068629265
2682,0.00691739,0.0075316070579,0,0,34.4755420685
2683,0.00691691,0.00753170438111,1,0,33.889195919
2684,0.00691646,0.00753399124369,1,0,33.6505219936
2685,0.00691441,0.00753187574446,1,0,33.8287489414
2686,0.00691105,0.00753196980804,1,0,33.8848080635
2687,0.00691432,0.00753009971231,0,1,34.8739511967
2688,0.00691243,0.0075300578028,0,1,34.8571228981
2689,0.00691499,0.00753068504855,0,0,33.7043378353
2690,0.00691633,0.00752933183685,0,1,34.9927699566
2691,0.00691126,0.0075272875838,0,1,34.9238240719
2692,0.00691145,0.00752985943109,0,0,33.8195288181
2693,0.00691245,0.0075291688554,0,0,33.8601601124
2694,0.00691199,0.00753051182255,0,0,33.8854198456
2695,0.00691089,0.00752648944035,1,1,34.9212310314
2696,0.00690556,0.00752737000585,1,0,33.6992931366
2697,0.00690543,0.00752476463094,1,1,35.0355629921
2698,0.00690396,0.00752630736679,1,0,33.7429831028
2699,0.00690661,0.00752606941387,0,0,33.8888180256
2700,0.00690597,0.00752390036359,0,1,34.6528601646
2701,0.00690289,0.00752318417653,1,1,34.7936341763
2702,0.0069038,0.0075237955898,0,0,33.5099029541
2703,0.00690691,0.00752438837662,0,0,33.9345049858
2704,0.00690435,0.00752224167809,0,1,34.9864478111
2705,0.00689868,0.00752084515989,1,1,34.7981791496
2706,0.00690213,0.00752189196646,0,0,34.3498389721
2707,0.00690138,0.00752290245146,0,0,33.8800840378
2708,0.00690145,0.00751989707351,0,1,34.8819921017
2709,0.00689906,0.00752094807103,0,0,33.6734879017
2710,0.00690105,0.00751892570406,0,1,34.7967250347
2711,0.00689496,0.00751870451495,1,1,34.782681942
2712,0.00689413,0.00752005167305,1,0,33.8387470245
2713,0.00689748,0.00751796225086,0,1,35.0572760105
2714,0.00689445,0.00751904444769,0,0,33.773720026
2715,0.00689774,0.00751794455573,0,1,34.9241030216
2716,0.00689751,0.00751827703789,0,0,33.5534980297
2717,0.00689666,0.00751802418381,0,0,33.8600969315
2718,0.00689666,0.00751515151933,0,1,34.954433918
2719,0.00689481,0.00751644605771,0,0,33.5466499329
2720,0.00689285,0.00751550681889,1,0,33.8775510788
2721,0.00689527,0.00751523533836,0,0,33.921836853
2722,0.00689111,0.00751556875184,1,0,33.8974030018
2723,0.00689369,0.00751231517643,0,1,34.7640719414
2724,0.00689398,0.00751483999193,0,0,33.5884749889
2725,0.00688943,0.00751486979425,1,0,33.7217330933
2726,0.00688919,0.0075129061006,1,0,33.898239851
2727,0.00688837,0.00751580763608,1,0,33.8420448303
2728,0.0068884,0.00751290703192,0,0,33.8785350323
2729,0.00688751,0.00751180015504,1,1,34.9189660549
2730,0.00688642,0.0075114951469,1,1,34.7588400841
2731,0.0068861,0.00751099735498,1,1,34.6711888313
2732,0.00688472,0.00750982947648,1,1,34.617005825
2733,0.00688624,0.00750874355435,0,1,34.7291171551
2734,0.00688466,0.00751067325473,1,0,33.670114994
2735,0.00688358,0.0075073922053,1,1,34.8433570862
2736,0.00688456,0.00750890048221,0,0,33.7510120869
2737,0.00688078,0.00750966137275,1,0,33.8671500683
2738,0.00688174,0.00750807719305,0,0,33.91543293
2739,0.00687915,0.00750880222768,1,0,33.6032280922
2740,0.00688112,0.00750741688535,0,0,33.8721199036
2741,0.00688151,0.00750988489017,0,0,33.7817451954
2742,0.00688076,0.00750710302964,0,1,34.9797620773
2743,0.00688191,0.00750616379082,0,1,34.5330560207
2744,0.00687948,0.00750776613131,0,0,33.7350580692
2745,0.00687973,0.00750378053635,0,1,34.9281690121
2746,0.00687798,0.0075062578544,1,0,33.7512278557
2747,0.00687505,0.00750297121704,1,1,34.7559578419
2748,0.0068731,0.00750690698624,1,0,34.4388649464
2749,0.00687477,0.00750358263031,0,0,33.9555962086
2750,0.00687354,0.00750345597044,0,0,34.6053509712
2751,0.0068713,0.00750093348324,1,1,34.9230649471
2752,0.00687378,0.0075016990304,0,0,33.7182719707
2753,0.00687556,0.00750102382153,0,0,33.7196669579
2754,0.00687186,0.00750146759674,0,0,33.762912035
2755,0.0068728,0.00750165805221,0,0,33.7181670666
2756,0.00687105,0.00750013673678,1,1,34.8645269871
2757,0.00687274,0.0074990070425,0,1,35.2612731457
2758,0.00686894,0.00749794719741,1,1,34.8175640106
2759,0.00686773,0.00749807991087,1,0,33.7675740719
2760,0.00687241,0.00749745871872,0,1,34.9591188431
2761,0.00686656,0.00750013859943,1,0,33.5890579224
2762,0.00686816,0.00749924173579,0,0,33.8018209934
2763,0.00686645,0.00749623030424,1,1,34.9500439167
2764,0.00686648,0.00749614462256,0,1,34.9320528507
2765,0.00686862,0.00749747222289,0,0,33.5811429024
2766,0.00686611,0.00749646965414,1,0,33.9001219273
2767,0.00686563,0.00749551178887,1,1,34.8539099693
2768,0.00686383,0.00749495672062,1,1,34.7776231766
2769,0.00686226,0.00749600166455,1,0,33.7315988541
2770,0.00686461,0.00749490736052,0,1,34.9769489765
2771,0.00686558,0.00749581307173,0,0,33.6014761925
2772,0.00685647,0.00749371014535,1,1,35.7437450886
2773,0.00686288,0.00749692041427,0,0,33.6014649868
2774,0.00685877,0.00749278208241,0,1,34.8837049007
2775,0.0068568,0.00749264704064,0,1,34.8489749432
2776,0.0068574,0.00749198161066,0,1,34.8256878853
2777,0.00686047,0.0074908034876,0,1,34.6292161942
2778,0.00685713,0.00749174179509,0,0,33.5738780499
2779,0.00685703,0.00748886819929,0,1,34.7468380928
2780,0.00685809,0.00749068614095,0,0,33.562073946
2781,0.00685744,0.00748935434967,0,0,33.9137749672
2782,0.00685817,0.00748969940469,0,0,33.8119990826
2783,0.00685745,0.00749064050615,0,0,33.9503800869
2784,0.00685337,0.00748742138967,1,1,34.9192409515
2785,0.00685597,0.0074883592315,0,0,33.6109719276
2786,0.00685612,0.00748771009967,0,0,33.7972271442
2787,0.00685108,0.00748844211921,1,0,33.789853096
2788,0.00685439,0.00748856831342,0,0,33.883179903
2789,0.00685261,0.00748703349382,0,1,34.9365677834
2790,0.00684913,0.00748470472172,1,1,35.6148939133
2791,0.00684922,0.0074866018258,0,0,33.6907589436
2792,0.00685119,0.0074868905358,0,0,33.780837059
2793,0.00684877,0.00748372590169,1,1,34.8971509933
2794,0.00684759,0.00748401647434,1,0,33.5559630394
2795,0.00684968,0.00748383253813,0,0,33.8638980389
2796,0.00684907,0.00748540926725,0,0,33.8031799793
2797,0.00684397,0.00748284813017,1,1,34.9167649746
2798,0.00684785,0.0074834479019,0,0,34.03373909
2799,0.00684688,0.00748209143057,0,1,34.8366580009
2800,0.00684572,0.00748114474118,0,1,34.7719020844
2801,0.00684165,0.00748254265636,1,0,33.6060810089
2802,0.00684415,0.00748269772157,0,0,33.8257739544
2803,0.00684327,0.00748190330341,0,0,33.769767046
2804,0.00684049,0.00748046534136,1,1,34.9481759071
2805,0.00684335,0.00747943483293,0,1,34.9293038845
2806,0.00683984,0.00748235173523,1,0,33.7488319874
2807,0.00684161,0.00747971562669,0,0,33.7569191456
2808,0.0068401,0.00747802155092,0,1,34.9085259438
2809,0.00683917,0.00747914845124,1,0,33.783962965
2810,0.00683591,0.00747679406777,1,1,34.9295082092
2811,0.00683964,0.00747574679554,0,1,34.7189080715
2812,0.00683753,0.00747857568786,0,0,33.6478919983
2813,0.00683632,0.00747982924804,0,0,33.8854839802
2814,0.00683786,0.00747598987073,0,0,33.9378340244
2815,0.0068353,0.00747456168756,1,1,34.9082660675
2816,0.00683821,0.00747503573075,0,0,33.5360481739
2817,0.00683806,0.00747466739267,0,0,33.8193621635
2818,0.00683458,0.00747517449781,1,0,33.8522548676
2819,0.00683459,0.00747388182208,0,1,34.9120330811
2820,0.00683303,0.00747258169577,1,1,34.8315989971
2821,0.00683083,0.00747386552393,1,0,33.7118360996
2822,0.00682929,0.00747162802145,1,1,34.8612091541
2823,0.00683125,0.00747160520405,0,1,34.7866818905
2824,0.00683008,0.00747280754149,0,0,33.7181651592
2825,0.00682985,0.00747281406075,0,0,33.906826973
2826,0.00682996,0.00747379008681,0,0,33.9290809631
2827,0.00682698,0.00747071765363,1,1,34.9283399582
2828,0.00683064,0.00747096026316,0,0,33.7947049141
2829,0.00683006,0.00747024733573,0,1,34.9176940918
2830,0.00682901,0.0074692806229,0,1,34.869658947
2831,0.00682627,0.00746855791658,1,1,34.8292248249
2832,0.00682741,0.00746858166531,0,0,33.7272589207
2833,0.00682635,0.00746701098979,0,1,34.8410489559
2834,0.00682463,0.00746805081144,1,0,33.7415850163
2835,0.00682615,0.00746729690582,0,0,33.887909174
2836,0.00682741,0.00746690249071,0,1,34.9907569885
2837,0.00682691,0.00746768712997,0,0,33.7941379547
2838,0.00681956,0.00746454391629,1,1,35.0504820347
2839,0.00682194,0.0074653676711,0,0,33.6412181854
2840,0.00682643,0.00746491644531,0,0,33.8192679882
2841,0.00681974,0.00746568804607,0,0,33.8142330647
2842,0.00681991,0.00746566662565,0,0,33.7453050613
2843,0.00681524,0.00746347242966,1,1,34.9746851921
2844,0.00681831,0.00746305892244,0,1,34.7478029728
2845,0.00681895,0.00746558792889,0,0,33.6875619888
2846,0.0068181,0.00746376626194,0,0,33.8316459656
2847,0.00681235,0.00746092386544,1,1,34.9042909145
2848,0.00681922,0.00746186170727,0,0,33.5301430225
2849,0.00681687,0.00746047869325,0,1,34.8401548862
2850,0.00681501,0.00746090756729,0,0,33.5271010399
2851,0.00681338,0.00746133225039,0,0,33.8268539906
2852,0.0068134,0.00745823839679,0,1,35.0329020023
2853,0.0068134,0.00745964189991,0,0,33.5403330326
2854,0.00681392,0.00745883537456,0,0,33.8459079266
2855,0.00681364,0.00746083585545,0,0,33.9211990833
2856,0.00681124,0.00745982257649,1,0,34.2870798111
2857,0.00681399,0.00745811965317,0,1,35.0707130432
2858,0.006812,0.00745783094317,0,1,34.834758997
2859,0.00681009,0.00745748588815,1,1,34.8063120842
2860,0.00681039,0.00745886517689,0,0,33.7755818367
2861,0.006808,0.0074601713568,1,0,33.7818419933
2862,0.0068094,0.00745461927727,0,1,34.9090600014
2863,0.00680492,0.00745552685112,1,0,33.6539580822
2864,0.00680971,0.00745646329597,0,0,33.8504247665
2865,0.00680577,0.00745379691944,0,1,34.8598909378
2866,0.00680291,0.00745374243706,1,1,34.7254619598
2867,0.00680655,0.00745393289253,0,0,33.8469521999
2868,0.00680492,0.00745275104418,0,1,34.9788050652
2869,0.00680501,0.00745256897062,0,1,34.8130190372
2870,0.00680451,0.00745255826041,0,1,34.683152914
2871,0.0068023,0.00745153613389,1,1,34.7723901272
2872,0.00680164,0.00745131867006,1,1,34.9560029507
2873,0.00680069,0.00745190307498,1,0,33.6431131363
2874,0.00680419,0.00745202042162,0,0,33.9149560928
2875,0.00679977,0.0074522853829,1,0,33.8997070789
2876,0.00680173,0.0074504786171,0,1,34.8941547871
2877,0.00679967,0.0074495091103,1,1,34.6218111515
2878,0.00679564,0.0074491170235,1,1,35.6180679798
2879,0.00680054,0.00745008746162,0,0,33.7713508606
2880,0.00679909,0.0074475039728,0,1,34.9838938713
2881,0.00679643,0.00744844321162,0,0,33.6413218975
2882,0.00680012,0.00744891539216,0,0,33.9266700745
2883,0.00679616,0.00744699686766,0,1,34.7977440357
2884,0.00679521,0.0074482797645,1,0,33.6322228909
2885,0.00679767,0.00744676915929,0,1,34.9120349884
2886,0.00679597,0.00744709325954,0,0,33.7449741364
2887,0.00679238,0.00744629884139,1,1,34.9827320576
2888,0.00678917,0.0074452245608,1,1,34.8173410892
2889,0.00679105,0.00744415167719,0,1,34.6816768646
2890,0.00678989,0.00744370603934,0,1,34.8671000004
2891,0.00679103,0.0074442140758,0,0,33.6804730892
2892,0.00679076,0.00744457170367,0,0,33.8450138569
2893,0.00678914,0.00744317052886,1,1,34.9255361557
2894,0.00679135,0.00744350021705,0,0,33.5925209522
2895,0.00678915,0.00744379404932,0,0,33.833988905
2896,0.0067875,0.00744124315679,1,1,34.9249250889
2897,0.0067898,0.00744242640212,0,0,33.7286381721
2898,0.00678584,0.00744245108217,1,0,33.878663063
2899,0.00678613,0.00744168274105,0,0,33.8172581196
2900,0.00678698,0.00744104152545,0,1,34.8473961353
2901,0.00678551,0.00744142755866,1,0,33.6560199261
2902,0.00678572,0.0074399956502,0,1,35.0373311043
2903,0.00678304,0.00744113046676,1,0,33.5671010017
2904,0.00678652,0.00744072161615,0,0,33.8313479424
2905,0.00678557,0.00744065409526,0,0,33.7938628197
2906,0.00678299,0.00743915326893,1,1,34.7434239388
2907,0.00678382,0.00743995793164,0,0,33.7456560135
2908,0.00678156,0.00743788061664,1,1,35.0175411701
2909,0.00678137,0.00743714347482,1,1,34.6828579903
2910,0.00677972,0.00743752717972,1,0,33.4851610661
2911,0.00677819,0.00744007434696,1,0,33.7133569717
2912,0.00678001,0.00743840634823,0,0,33.8952460289
2913,0.0067784,0.00743611995131,0,1,34.8718810081
2914,0.00677707,0.0074343169108,1,1,34.7325770855
2915,0.00677744,0.00743468198925,0,0,33.7392411232
2916,0.00678039,0.00743294833228,0,1,34.9499959946
2917,0.00677725,0.00743569852784,0,0,33.8367509842
2918,0.00677719,0.00743363657966,0,0,33.818967104
2919,0.0067752,0.00743274670094,1,1,35.0059449673
2920,0.0067787,0.00743205612525,0,1,34.7970778942
2921,0.00677498,0.00743197044358,1,1,34.9081678391
2922,0.00677476,0.00743268337101,1,0,33.7349979877
2923,0.00677506,0.00743249198422,0,0,33.7384939194
2924,0.00677096,0.00743173016235,1,1,34.8921248913
2925,0.00677116,0.00743083562702,0,1,34.5965180397
2926,0.006773,0.00742971338332,0,1,34.7583851814
2927,0.00677308,0.00743054458871,0,0,33.6307458878
2928,0.0067686,0.00742952153087,1,1,34.9831709862
2929,0.00676556,0.00742834247649,1,1,35.1314270496
2930,0.00676706,0.00742933340371,0,0,33.828854084
2931,0.00676648,0.00742839323357,0,0,33.9001159668
2932,0.00676757,0.007428557612,0,0,33.8850250244
2933,0.00676693,0.00742788147181,0,1,34.9494240284
2934,0.00676623,0.00742892641574,0,0,33.7920429707
2935,0.00676523,0.00742594106123,1,1,34.9941749573
2936,0.00676261,0.00742773478851,1,0,33.6831560135
2937,0.00676728,0.00742642115802,0,0,33.8068029881
2938,0.00676327,0.00742638623342,0,0,33.8401219845
2939,0.00676143,0.00742683466524,1,0,33.7432169914
2940,0.0067651,0.00742504419759,0,1,34.8011360168
2941,0.00676356,0.00742430798709,0,1,34.8084568977
2942,0.00676142,0.00742485420778,1,0,33.7081151009
2943,0.00676032,0.00742647657171,1,0,33.880808115
2944,0.00675763,0.00742358062416,1,1,35.4393138885
2945,0.00676182,0.00742450077087,0,0,33.6175160408
2946,0.00676289,0.0074220104143,0,1,34.8693881035
2947,0.00676072,0.00742251472548,0,0,34.3322441578
2948,0.00675602,0.00742335384712,1,0,33.955960989
2949,0.00675528,0.00742235640064,1,0,33.8527858257
2950,0.00675534,0.00742147257552,0,1,35.052628994
2951,0.00676156,0.00741950236261,0,1,34.6463930607
2952,0.00675461,0.00742127699777,1,0,33.7789621353
2953,0.0067565,0.00742020877078,0,0,33.8921730518
2954,0.00675569,0.00741905579343,0,1,35.0105390549
2955,0.00675584,0.00741914566606,0,0,33.6476011276
2956,0.00675422,0.00741976127028,1,0,34.5654449463
2957,0.00675394,0.00741913029924,1,0,33.8230681419
2958,0.00675093,0.00741922622547,1,0,34.5142819881
2959,0.00675326,0.00741820363328,0,1,34.8450760841
2960,0.00675298,0.00741614494473,0,1,35.5008471012
2961,0.00674951,0.0074169090949,1,0,33.6876399517
2962,0.00675212,0.00741727044806,0,0,33.8481650352
2963,0.00675252,0.00741689978167,0,0,33.9816758633
2964,0.0067481,0.00741455936804,1,1,34.9610321522
2965,0.00675212,0.00741663295776,0,0,33.7125790119
2966,0.00675077,0.00741700548679,0,0,33.7959258556
2967,0.00674831,0.00741430092603,0,1,34.8398470879
2968,0.00675057,0.00741603923962,0,0,33.4945321083
2969,0.00674497,0.007413466461,1,1,34.8734009266
2970,0.00674704,0.00741406530142,0,0,33.5363099575
2971,0.00674563,0.00741354050115,0,0,33.8679990768
