epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3027,0.00561309,0.00582763971761,0,0,12.5343341827
3028,0.00559809,0.00580619601533,0,0,12.5692830086
3029,0.00562354,0.00587662449107,0,0,12.5251049995
3030,0.00562609,0.00579560408369,0,0,12.4335308075
3031,0.00560333,0.00584338419139,0,0,12.38072896
3032,0.0056187,0.00577631080523,0,1,12.6205661297
3033,0.00555107,0.00575773743913,1,1,12.6417021751
3034,0.00557598,0.00582287460566,0,0,12.3730998039
3035,0.00562697,0.00583355780691,0,0,12.5063538551
3036,0.0056307,0.00579589791596,0,0,12.4201049805
3037,0.00559839,0.00582577334717,0,0,12.3962130547
3038,0.00560816,0.00579278357327,0,0,12.494563818
3039,0.0055901,0.00581622403115,0,0,12.3756799698
3040,0.00559136,0.00575990462676,0,0,12.6337509155
3041,0.00557244,0.00581830739975,0,0,12.3740730286
3042,0.00561045,0.00581118371338,0,0,12.407556057
3043,0.00557884,0.00576228508726,0,0,12.3759801388
3044,0.00556211,0.00578911835328,0,0,12.4568600655
3045,0.00558374,0.00580578064546,0,0,12.5728530884
3046,0.00560112,0.00578056275845,0,0,12.4403870106
3047,0.00557438,0.00578649109229,0,0,12.4288609028
3048,0.00559732,0.0058060339652,0,0,12.4448039532
3049,0.0055939,0.00584087707102,0,0,12.4041550159
3050,0.00560753,0.00580379599705,0,0,12.3659398556
3051,0.00558949,0.00579690700397,0,0,12.5669779778
3052,0.00560061,0.0058118281886,0,0,12.5142929554
3053,0.00557901,0.00577581906691,0,0,12.4420778751
3054,0.00557247,0.00579632725567,0,0,12.6008799076
3055,0.00561807,0.00585801480338,0,0,12.3862030506
3056,0.00561138,0.00583230284974,0,0,12.5278069973
3057,0.00560739,0.00580472825095,0,0,12.709635973
3058,0.00558743,0.00581060023978,0,0,12.3950359821
3059,0.00558392,0.00581450760365,0,0,12.3807048798
3060,0.00560773,0.00586182624102,0,0,12.4506521225
3061,0.00563018,0.0058145490475,0,0,12.4524078369
3062,0.00558696,0.00580301694572,0,0,12.3901040554
3063,0.00558261,0.00579700944945,0,0,12.3606541157
3064,0.00558237,0.00578180560842,0,0,12.4459910393
3065,0.00558123,0.00579204270616,0,0,12.3969089985
3066,0.0055889,0.00581040140241,0,0,12.6095080376
3067,0.00560635,0.00577666051686,0,0,12.4162089825
3068,0.00556539,0.00578220374882,0,0,12.3882620335
3069,0.00556977,0.00575376534835,0,1,12.739467144
3070,0.00557214,0.00577967846766,0,0,12.3734850883
3071,0.005562,0.00577718764544,0,0,12.4403131008
3072,0.00557606,0.0057863406837,0,0,12.4995958805
3073,0.0055881,0.00580396270379,0,0,12.3881390095
3074,0.00557475,0.00577787403017,0,0,12.3674860001
3075,0.00560605,0.0058270636946,0,0,12.4765191078
3076,0.00558679,0.00579361943528,0,0,12.4848558903
3077,0.00555888,0.00575919356197,0,0,12.4868471622
3078,0.00555524,0.00575335836038,0,1,12.6043260098
3079,0.00555064,0.00577026186511,1,0,12.7539348602
3080,0.00556391,0.005800136365,0,0,12.3960897923
3081,0.00557979,0.00578485848382,0,0,12.3823637962
3082,0.00558329,0.00579484924674,0,0,12.4397890568
3083,0.00559193,0.00577593082562,0,0,12.3769218922
3084,0.0055791,0.0057657007128,0,0,12.3661110401
3085,0.0055274,0.00575396325439,1,0,12.3882350922
3086,0.00555342,0.00577062368393,0,0,12.3979151249
3087,0.00558214,0.00578130362555,0,0,12.5397701263
3088,0.00556677,0.0057783764787,0,0,12.4608359337
3089,0.00554916,0.00576651515439,0,0,12.4500720501
3090,0.00556254,0.00578693626449,0,0,12.50345397
3091,0.00557629,0.0057780710049,0,0,12.428235054
3092,0.00554461,0.00574154732749,0,1,12.8112239838
3093,0.00556197,0.0057691144757,0,0,12.4705359936
3094,0.00556675,0.00581774348393,0,0,12.5021908283
3095,0.00558932,0.00578763848171,0,0,12.812474966
3096,0.00556241,0.00575175508857,0,0,12.5722301006
3097,0.0055587,0.00581198558211,0,0,12.461055994
3098,0.00558705,0.00577962677926,0,0,12.4249179363
3099,0.00554379,0.00572946481407,0,1,12.527785778
3100,0.00553133,0.00574943330139,0,0,12.6780090332
3101,0.00554161,0.00575392041355,0,0,12.6040329933
3102,0.00555866,0.00578629877418,0,0,12.3951678276
3103,0.0055819,0.00575346406549,0,0,12.6905589104
3104,0.00554743,0.00577235128731,0,0,12.4039409161
3105,0.00557208,0.00578829227015,0,0,12.4196848869
3106,0.00558662,0.00578435650095,0,0,12.4653670788
3107,0.00555555,0.00576329324394,0,0,12.3672661781
3108,0.00556589,0.00578101165593,0,0,12.4657781124
3109,0.00556818,0.00577428098768,0,0,12.5072698593
3110,0.00556955,0.00580627890304,0,0,12.645332098
3111,0.00562049,0.00580377783626,0,0,12.4318249226
3112,0.00558309,0.0057778749615,0,0,12.5640721321
3113,0.00555279,0.00574266025797,0,0,12.5713810921
3114,0.00553048,0.00574560463428,0,0,12.4919481277
3115,0.00553026,0.00574714830145,0,0,12.4281349182
3116,0.00554946,0.00575096486136,0,0,12.4113359451
3117,0.00556632,0.00578847387806,0,0,12.3753509521
3118,0.00558285,0.00580643443391,0,0,12.4218280315
3119,0.00558657,0.00575403496623,0,0,12.8191800117
3120,0.00556109,0.00581988273188,0,0,12.6692569256
3121,0.0056146,0.00579966651276,0,0,12.4602389336
3122,0.0055781,0.00577758951113,0,0,12.4218230247
3123,0.00554531,0.00573417171836,0,0,12.3652889729
3124,0.00550073,0.00571361696348,1,1,12.7231299877
3125,0.00550044,0.00572973303497,1,0,12.461920023
3126,0.00552829,0.00571195455268,0,1,12.5228099823
3127,0.00551805,0.00575768994167,0,0,12.4259030819
3128,0.00555923,0.00578085845336,0,0,12.454818964
3129,0.0055656,0.0057835499756,0,0,12.3397622108
3130,0.00556943,0.00577789638191,0,0,12.5209209919
3131,0.00556309,0.00574271613732,0,0,12.353178978
3132,0.00553426,0.0057806246914,0,0,12.4403920174
3133,0.0055248,0.00573490746319,0,0,12.5858469009
3134,0.00554823,0.00579795148224,0,0,12.3729951382
3135,0.00559487,0.00580055778846,0,0,12.3924019337
3136,0.00556384,0.00575083401054,0,0,12.3555150032
3137,0.00555924,0.00577248819172,0,0,12.3730680943
3138,0.00556346,0.00577293941751,0,0,12.3847720623
3139,0.00555586,0.0057461541146,0,0,12.4119338989
3140,0.0055013,0.00571764586493,0,0,12.3805658817
3141,0.00552149,0.00571050681174,0,1,12.6352961063
3142,0.00548545,0.00570001639426,1,1,13.0633711815
3143,0.00550255,0.00573055213317,0,0,12.9196228981
3144,0.00553305,0.00576269486919,0,0,12.4246149063
3145,0.00555139,0.0057733678259,0,0,12.5541689396
3146,0.00557732,0.00579099962488,0,0,12.5411000252
3147,0.00557378,0.00576642574742,0,0,12.4271280766
3148,0.00556149,0.00578005937859,0,0,12.3978209496
3149,0.00556692,0.00576547626406,0,0,12.405050993
3150,0.00554573,0.00576021196321,0,0,12.5079321861
3151,0.00558302,0.00575792975724,0,0,12.4774999619
3152,0.00553476,0.00573605578393,0,0,12.4606909752
3153,0.00554737,0.00576730165631,0,0,12.4191930294
3154,0.00553982,0.00574721861631,0,0,12.5689160824
3155,0.00552735,0.00572493346408,0,0,12.5091998577
3156,0.00551552,0.00573453120887,0,0,12.4790840149
3157,0.00553117,0.00574364280328,0,0,12.4054670334
3158,0.00552209,0.0057471934706,0,0,12.4302840233
3159,0.00553722,0.00576402945444,0,0,12.3859479427
3160,0.00556276,0.00575543055311,0,0,12.3695628643
3161,0.00553879,0.00572880031541,0,0,12.4920668602
3162,0.0055101,0.0057405307889,0,0,12.4051427841
3163,0.00552866,0.00574505934492,0,0,12.4205701351
3164,0.00554842,0.00581176858395,0,0,12.3616559505
3165,0.00562846,0.00580038223416,0,0,12.3800308704
3166,0.00555055,0.00573418475688,0,0,12.3970010281
3167,0.00552133,0.005729441531,0,0,12.5578038692
3168,0.00550989,0.00574755109847,0,0,12.4992849827
3169,0.00550451,0.00572859914973,0,0,12.3829450607
3170,0.00551078,0.00573006691411,0,0,12.9194340706
3171,0.00551762,0.00573134003207,0,0,12.469837904
3172,0.00554227,0.00576692679897,0,0,12.403012991
3173,0.00556535,0.00575835444033,0,0,12.3867797852
3174,0.00553185,0.00575555767864,0,0,12.5030021667
3175,0.00554492,0.00577930361032,0,0,12.7331027985
3176,0.00552807,0.00571016594768,0,0,12.4888429642
3177,0.00551537,0.00575235346332,0,0,12.4379220009
3178,0.00550919,0.00572919938713,0,0,12.4055950642
3179,0.00551717,0.00573586160317,0,0,12.49319911
3180,0.0055565,0.00577576132491,0,0,12.3370079994
3181,0.00556635,0.00575676141307,0,0,12.3994920254
3182,0.00552281,0.00573062570766,0,0,12.3714230061
3183,0.00553066,0.00574806658551,0,0,12.3725380898
3184,0.00552937,0.00573351187631,0,0,12.3513760567
3185,0.00551646,0.00576599547639,0,0,12.3775010109
3186,0.00555072,0.00574242882431,0,0,12.420238018
3187,0.00550932,0.00571666751057,0,0,12.4667351246
3188,0.00553007,0.00576642854139,0,0,12.5330319405
3189,0.0055526,0.00575428409502,0,0,12.5126619339
3190,0.00552166,0.00572722265497,0,0,12.3991949558
3191,0.00550264,0.0057288557291,0,0,12.4123678207
3192,0.00551182,0.00573427090421,0,0,12.5448207855
3193,0.00551519,0.00571274617687,0,0,12.4161818027
3194,0.00551234,0.005735472776,0,0,12.3929791451
3195,0.00550499,0.00570565089583,0,0,12.5044078827
3196,0.00549768,0.00572661636397,0,0,12.3798940182
3197,0.00550324,0.00572570832446,0,0,12.479418993
3198,0.00551632,0.00573911005631,0,0,12.4275188446
3199,0.0055235,0.00572849716991,0,0,12.3801941872
3200,0.00550643,0.0057564638555,0,0,12.4154810905
3201,0.00550382,0.00571818975732,0,0,12.3882570267
3202,0.00551119,0.00573344016448,0,0,12.478662014
3203,0.00554236,0.00575777282938,0,0,12.3552098274
3204,0.00552132,0.0057223001495,0,0,12.398681879
3205,0.00552388,0.00574820721522,0,0,12.4170820713
3206,0.00554969,0.00579439802095,0,0,12.4889211655
3207,0.00554952,0.00571619579569,0,0,12.4938881397
3208,0.00550407,0.0057223001495,0,0,12.3632881641
3209,0.00550309,0.00569476280361,0,1,12.6585419178
3210,0.00549636,0.00575498025864,0,0,12.4901709557
3211,0.00552461,0.00573769630864,0,0,12.4758780003
3212,0.0055123,0.00574701651931,0,0,12.3892560005
3213,0.00553642,0.00575208244845,0,0,12.4326608181
3214,0.00550594,0.00571206072345,0,0,12.4790019989
3215,0.00550807,0.00573404785246,0,0,12.4520821571
3216,0.00551638,0.00570466322824,0,0,12.3694040775
3217,0.00548488,0.00569615419954,1,0,12.3862760067
3218,0.00549909,0.00573018100113,0,0,12.5670089722
3219,0.0055256,0.00572876445949,0,0,12.4448869228
3220,0.00550354,0.00572885619476,0,0,12.5094399452
3221,0.00553778,0.00578597700223,0,0,12.3996970654
3222,0.00559702,0.00579147366807,0,0,12.3669500351
3223,0.00552647,0.00571001833305,0,0,12.4081280231
3224,0.00550782,0.00573388813064,0,0,12.4161529541
3225,0.00552252,0.00572777632624,0,0,12.4436571598
3226,0.0055138,0.00570421526209,0,0,12.3562960625
3227,0.00549159,0.00572616094723,0,0,12.4369270802
3228,0.00549414,0.00572423823178,0,0,12.4420390129
3229,0.0055295,0.00575398979709,0,0,12.5536110401
3230,0.00550951,0.00570304319263,0,0,12.6084079742
3231,0.00548311,0.00572899589315,1,0,12.3565990925
3232,0.00550996,0.00573126226664,0,0,13.0351650715
3233,0.00548901,0.00569731276482,0,0,12.4273149967
3234,0.00549194,0.00570219615474,0,0,12.3577079773
3235,0.00548457,0.00573512306437,0,0,12.4258899689
3236,0.00550509,0.00572436954826,0,0,12.5203330517
3237,0.00551106,0.00573918502778,0,0,12.353509903
3238,0.00550613,0.00570602109656,0,0,12.3759939671
3239,0.00549238,0.00572755839676,0,0,12.4112260342
3240,0.00548733,0.00569909019396,0,0,12.4638969898
3241,0.00549477,0.00572342285886,0,0,12.7809979916
3242,0.00550343,0.00569693231955,0,0,12.4840641022
3243,0.00547939,0.00572680914775,1,0,12.4010238647
3244,0.00551877,0.00572611158714,0,0,12.3865680695
3245,0.00550074,0.00573029788211,0,0,12.6086502075
3246,0.00551557,0.00572627037764,0,0,12.6368758678
3247,0.00549384,0.00566303404048,0,1,12.5327441692
3248,0.00546491,0.0057054576464,1,0,12.373062849
3249,0.00547707,0.00569149060175,0,0,12.4544351101
3250,0.0054844,0.00573227461427,0,0,12.4079229832
3251,0.00551173,0.00573044177145,0,0,12.3552761078
3252,0.00550472,0.00570983812213,0,0,12.4058861732
3253,0.00548844,0.00569555675611,0,0,12.3394169807
3254,0.00548519,0.0057137790136,0,0,12.5922670364
3255,0.00551465,0.00571067817509,0,0,12.4962339401
3256,0.00547664,0.00569816911593,0,0,12.5079741478
3257,0.00550986,0.00569936214015,0,0,12.4465589523
3258,0.00549992,0.00568912178278,0,0,12.3744988441
3259,0.00548075,0.00571378460154,0,0,12.3708500862
3260,0.00551745,0.00573567626998,0,0,12.3534491062
3261,0.00550214,0.00574945425615,0,0,12.4340810776
3262,0.0055098,0.00572629086673,0,0,12.3697359562
3263,0.00548742,0.00568323023617,0,0,12.4313671589
3264,0.00548281,0.00570933800191,0,0,12.3528950214
3265,0.00550424,0.00573127577081,0,0,12.5070340633
3266,0.00550186,0.00571701396257,0,0,12.3809309006
3267,0.00546408,0.00570534029976,1,0,12.3918719292
3268,0.00551318,0.00574685074389,0,0,12.4464919567
3269,0.00550513,0.00569155160338,0,0,12.4381289482
3270,0.00546807,0.00570147624239,0,0,12.4662129879
3271,0.00550278,0.00572463916615,0,0,12.4793331623
3272,0.00550415,0.00571137294173,0,0,12.4109489918
3273,0.00546302,0.00564349628985,1,1,12.5618240833
3274,0.00543906,0.00568707752973,1,0,12.3959078789
3275,0.00547456,0.00569638703018,0,0,12.4004299641
3276,0.00546105,0.00567632028833,0,0,13.054363966
3277,0.00546088,0.00566928554326,0,0,12.7374529839
3278,0.00545131,0.00567935639992,0,0,12.5273849964
3279,0.00547682,0.00573019916192,0,0,12.5329968929
3280,0.00552378,0.00573558965698,0,0,12.5645530224
3281,0.00548423,0.00571039831266,0,0,12.3972039223
3282,0.00547056,0.00567932752892,0,0,12.416684866
3283,0.00548547,0.00570180173963,0,0,12.4464631081
3284,0.00546511,0.00570201780647,0,0,12.4541630745
3285,0.00548042,0.00567943183705,0,0,12.5424878597
3286,0.00546279,0.00572201376781,0,0,12.830218792
3287,0.00549637,0.00573625322431,0,0,12.4970700741
3288,0.00551685,0.00570431211963,0,0,12.3756170273
3289,0.00547358,0.00571067817509,0,0,12.3883559704
3290,0.00545324,0.0056537007913,0,0,12.4841821194
3291,0.00543875,0.005668154452,1,0,12.5211148262
3292,0.00547839,0.00570752797648,0,0,12.3941099644
3293,0.00545187,0.00567022059113,0,0,12.6585609913
3294,0.00545637,0.00566415581852,0,0,12.5345571041
3295,0.00545175,0.00569017138332,0,0,12.3992750645
3296,0.00545866,0.00570227205753,0,0,12.4121510983
3297,0.00549118,0.00569055834785,0,0,12.5418179035
3298,0.00544993,0.00566474581137,0,0,12.5206110477
3299,0.00545378,0.00567841157317,0,0,12.5482780933
3300,0.00548679,0.0057296953164,0,0,12.516356945
3301,0.00550101,0.00571211613715,0,0,12.3892710209
3302,0.00547094,0.00570159824565,0,0,12.5332348347
3303,0.00548386,0.00570809934288,0,0,12.6894919872
3304,0.00547798,0.00566365523264,0,0,12.4314980507
3305,0.00544902,0.00570419244468,0,0,12.458616972
3306,0.00548808,0.00572443427518,0,0,12.454241991
3307,0.00549923,0.00570232328027,0,0,12.4864940643
3308,0.00548095,0.00570839270949,0,0,12.6449790001
3309,0.00548661,0.00565396016464,0,0,12.5339510441
3310,0.00542365,0.005647234153,1,0,12.4922909737
3311,0.0054611,0.00569609971717,0,0,12.413823843
3312,0.00547543,0.00568591756746,0,0,12.3648130894
3313,0.0054432,0.00567275984213,0,0,12.4417560101
3314,0.00546173,0.00569783803076,0,0,12.3619749546
3315,0.00548029,0.00571183115244,0,0,12.4009730816
3316,0.005503,0.00570107344538,0,0,12.8801820278
3317,0.0054502,0.00567162269726,0,0,12.6384561062
3318,0.00544307,0.00569549622014,0,0,12.4280641079
3319,0.00544658,0.00567477429286,0,0,12.3677670956
3320,0.00547501,0.00572025869042,0,0,12.8691079617
3321,0.00549852,0.00574756925926,0,0,12.4695401192
3322,0.00547507,0.00570816779509,0,0,12.427934885
3323,0.00546555,0.00570163223892,0,0,12.4550580978
3324,0.00547529,0.00568942306563,0,0,12.684679985
3325,0.00543117,0.00564903765917,0,0,12.4393050671
3326,0.00542923,0.00567390304059,0,0,12.3743059635
3327,0.00546613,0.00567642785609,0,0,12.4989769459
3328,0.00542661,0.00563949998468,0,1,12.553937912
3329,0.00543734,0.0056906347163,0,0,12.9781079292
3330,0.00547463,0.00571125838906,0,0,12.374956131
3331,0.00544397,0.00562523910776,0,1,12.7911429405
3332,0.00542159,0.0056622591801,1,0,12.4760050774
3333,0.00543133,0.00568505795673,0,0,12.377491951
3334,0.00545271,0.00568413501605,0,0,12.7018418312
3335,0.00548316,0.0056906780228,0,0,12.4480991364
3336,0.00546559,0.00569115905091,0,0,12.4403369427
3337,0.00545637,0.00567366089672,0,0,12.414618969
3338,0.00544657,0.00566419865936,0,0,12.4281129837
3339,0.0054289,0.0056587010622,0,0,12.4526369572
3340,0.00546117,0.00569987297058,0,0,12.5582079887
3341,0.00548411,0.00569865433499,0,0,12.3974370956
3342,0.0054748,0.00566080957651,0,0,12.383136034
3343,0.0054389,0.00567458476871,0,0,12.4440939426
3344,0.00545368,0.00567245297134,0,0,12.5006091595
3345,0.00544972,0.00567155331373,0,0,12.4289801121
3346,0.00545582,0.00568658392876,0,0,12.3647830486
3347,0.00545152,0.00571209378541,0,0,12.4444701672
3348,0.00546998,0.00566946156323,0,0,12.4385819435
3349,0.00544672,0.00568885309622,0,0,12.4102048874
3350,0.00547521,0.00569506455213,0,0,12.3693950176
3351,0.00548722,0.00569235254079,0,0,12.5602900982
3352,0.00543634,0.00564951589331,0,0,12.6934900284
3353,0.00542547,0.00566088641062,0,0,12.4595661163
3354,0.00546346,0.00568991992623,0,0,12.3833510876
3355,0.00544182,0.00564017752185,0,0,12.3942680359
3356,0.00539889,0.00561975687742,1,1,12.5035738945
3357,0.00543821,0.00571394246072,0,0,12.3777530193
3358,0.00547388,0.00565710337833,0,0,12.3579549789
3359,0.0054277,0.005654765293,0,0,12.404916048
3360,0.005432,0.00567857502028,0,0,12.6749649048
3361,0.00545694,0.00569622218609,0,0,12.4219632149
3362,0.00547649,0.00568649591878,0,0,12.3983609676
3363,0.00543805,0.00564325461164,0,0,12.3821129799
3364,0.00544158,0.00569269806147,0,0,12.3729422092
3365,0.00546732,0.00568825984374,0,0,12.4431788921
3366,0.00546366,0.00568885216489,0,0,12.4323048592
3367,0.00545703,0.00567215261981,0,0,12.5811560154
3368,0.00543462,0.00564894964918,0,0,12.8505239487
3369,0.00543028,0.00561639945954,0,1,12.6656520367
3370,0.00539625,0.00565078901127,1,0,12.4089188576
3371,0.00546892,0.0057003069669,0,0,12.4656918049
3372,0.00545656,0.00566581776366,0,0,12.5420789719
3373,0.00544681,0.0056641404517,0,0,12.3717060089
3374,0.00542978,0.00566773163155,0,0,12.4648220539
3375,0.00545092,0.0056841946207,0,0,12.448346138
3376,0.00546324,0.00567720690742,0,0,12.3751769066
3377,0.00544715,0.00566833559424,0,0,12.4510860443
3378,0.00544643,0.00566752022132,0,0,12.4865682125
3379,0.00544531,0.00565192196518,0,0,12.3862140179
3380,0.00543593,0.00567556126043,0,0,12.4035711288
3381,0.00543383,0.00565909827128,0,0,12.5717630386
3382,0.00541371,0.00566238397732,0,0,12.4498689175
3383,0.00544792,0.0056712096557,0,0,12.3890480995
3384,0.00542103,0.00565446587279,0,0,12.5886080265
3385,0.00544776,0.00565315363929,0,0,12.4098269939
3386,0.00545398,0.00569173321128,0,0,12.8870987892
3387,0.00547034,0.00567315565422,0,0,12.4091730118
3388,0.00543579,0.0056340387091,0,0,12.4342079163
3389,0.00543909,0.00567808188498,0,0,12.4821808338
3390,0.00542802,0.00566284172237,0,0,12.4249858856
3391,0.00545771,0.00563752418384,0,0,12.508038044
3392,0.00541256,0.00566011667252,0,0,12.4350469112
3393,0.00542014,0.00561826769263,0,0,12.5321509838
3394,0.00539556,0.00563290482387,1,0,12.5740778446
3395,0.00542446,0.00568846939132,0,0,12.3791680336
3396,0.00546595,0.0056539606303,0,0,12.4843759537
3397,0.00544424,0.00566720729694,0,0,12.3720428944
3398,0.00543371,0.00567640224472,0,0,12.5742919445
3399,0.00546202,0.00567301129922,0,0,12.3861160278
3400,0.00546029,0.00565456692129,0,0,12.5737159252
3401,0.00541816,0.00564196193591,0,0,12.6083650589
3402,0.00542431,0.00564404111356,0,0,12.4231128693
3403,0.00541146,0.00561220524833,0,1,12.6537899971
3404,0.00540931,0.00565753504634,0,0,12.4340150356
3405,0.00543179,0.00565822096542,0,0,12.4158079624
3406,0.0054389,0.00567744858563,0,0,12.4195959568
3407,0.00542506,0.00564661202952,0,0,12.4080071449
3408,0.00543577,0.00568086188287,0,0,12.3793458939
3409,0.00543903,0.0056401710026,0,0,12.4501869678
3410,0.00540534,0.00564716244116,0,0,12.4116709232
3411,0.00541141,0.00563559774309,0,0,12.3878149986
3412,0.00542166,0.00565927196294,0,0,12.4717190266
3413,0.00542872,0.0056636845693,0,0,12.5311291218
3414,0.00541027,0.00566788343713,0,0,12.3681640625
3415,0.00543964,0.00564371235669,0,0,12.3594009876
3416,0.00539465,0.00561884883791,1,0,12.4046940804
3417,0.00539278,0.00564353074878,1,0,12.3645701408
3418,0.00541861,0.00561671378091,0,0,12.359970808
3419,0.00538563,0.0056086233817,1,1,13.1400279999
3420,0.00540202,0.00564387766644,0,0,12.3711841106
3421,0.00544135,0.00566470297053,0,0,12.3689739704
3422,0.00543326,0.00566756119952,0,0,12.4232439995
3423,0.00542228,0.00562397344038,0,0,12.3877811432
3424,0.00540945,0.00566421309486,0,0,12.5117249489
3425,0.00547161,0.00571206025779,0,0,12.3694388866
3426,0.0054491,0.00564235122874,0,0,12.4035480022
3427,0.00540688,0.00563850346953,0,0,12.4804470539
3428,0.00539782,0.00564039079472,0,0,12.5227530003
3429,0.00540027,0.00561334239319,0,0,12.4636380672
3430,0.00539626,0.00562347052619,0,0,12.4544517994
3431,0.00541095,0.00568405911326,0,0,12.3999969959
3432,0.00544324,0.00565513363108,0,0,12.3694870472
3433,0.00540895,0.00561343552545,0,0,12.4161360264
3434,0.00538156,0.00561282690614,1,0,12.5345218182
3435,0.00539355,0.00563209364191,0,0,12.5878300667
3436,0.0054111,0.00565805006772,0,0,12.4520680904
3437,0.00542241,0.00563707621768,0,0,12.3869638443
3438,0.00540827,0.00563623942435,0,0,12.3576328754
3439,0.00542744,0.00563183054328,0,0,12.5391168594
3440,0.00540307,0.00563003309071,0,0,12.4551770687
3441,0.0054158,0.00565219018608,0,0,12.3808939457
3442,0.00540873,0.00564930448309,0,0,12.4027798176
3443,0.0054481,0.00566119933501,0,0,12.5170559883
3444,0.00542072,0.00563907250762,0,0,12.4405720234
3445,0.00539524,0.00561543414369,0,0,12.6095619202
3446,0.0054109,0.00566933397204,0,0,12.3725409508
3447,0.00543254,0.00564027158543,0,0,12.4189751148
3448,0.00540665,0.00565815949813,0,0,12.428645134
3449,0.0054304,0.00566134275869,0,0,12.4532949924
3450,0.00542397,0.00564642902464,0,0,12.4236521721
3451,0.00541812,0.00560958310962,0,0,12.4744889736
3452,0.00538404,0.00563912559301,0,0,12.9284689426
3453,0.00542083,0.00563487410545,0,0,12.4924829006
3454,0.00540565,0.00563581567258,0,0,12.3962059021
3455,0.00539455,0.00562261464074,0,0,12.5424408913
3456,0.00539394,0.0055911783129,0,1,12.6969361305
3457,0.00534192,0.0055831214413,1,1,12.6104459763
3458,0.00539467,0.00564259383827,0,0,12.4289250374
3459,0.00542351,0.00562652340159,0,0,12.3905599117
3460,0.00539079,0.00561363482848,0,0,12.5026102066
3461,0.00539684,0.00562367448583,0,0,12.3636159897
3462,0.00541284,0.00562119530514,0,0,12.3632249832
3463,0.00542358,0.00566269876435,0,0,12.4667611122
3464,0.00540188,0.00561137404293,0,0,12.441819191
3465,0.00537816,0.00560851441696,0,0,12.3576469421
3466,0.00536544,0.00560102937743,0,0,12.3920989037
3467,0.00537353,0.00563110411167,0,0,12.471143961
3468,0.0054269,0.00565052730963,0,0,12.3447070122
3469,0.00540137,0.0056020678021,0,0,12.6503679752
3470,0.00538279,0.00560467783362,0,0,12.5220389366
3471,0.00539407,0.00564688025042,0,0,12.5235760212
3472,0.00540777,0.00559663167223,0,0,12.3989260197
3473,0.00537902,0.00562012614682,0,0,12.6324880123
3474,0.00542384,0.00567711796612,0,0,12.5548698902
3475,0.0054413,0.00564031070098,0,0,12.4641561508
3476,0.00538223,0.00560282869264,0,0,12.4367249012
3477,0.00540134,0.00565224885941,0,0,12.4156460762
3478,0.00542595,0.00565644865856,0,0,12.6806349754
3479,0.00540963,0.00562130147591,0,0,12.5651540756
3480,0.00540192,0.00564470747486,0,0,12.4567921162
3481,0.00540219,0.00561473891139,0,0,12.4282560349
3482,0.0053862,0.00562035199255,0,0,12.4049990177
3483,0.00538958,0.00564417103305,0,0,12.4594118595
3484,0.00543249,0.00567762879655,0,0,12.4524679184
3485,0.00542941,0.00563459424302,0,0,12.4676978588
3486,0.00539892,0.00562475714833,0,0,12.4600720406
3487,0.00540512,0.00562252523378,0,0,12.3911960125
3488,0.00538685,0.00560322031379,0,0,12.4201869965
3489,0.00534969,0.00558725465089,0,0,12.4089670181
3490,0.00537931,0.00562930293381,0,0,12.5152020454
3491,0.00538265,0.00562429707497,0,0,12.6046102047
3492,0.00541351,0.00564495055005,0,0,12.3859698772
3493,0.00541072,0.00562743283808,0,0,12.5214779377
3494,0.00537461,0.00561804743484,0,0,12.5260579586
3495,0.0053783,0.00561622111127,0,0,12.3819348812
3496,0.00540112,0.00562079949304,0,0,12.4221029282
3497,0.00539658,0.00561056425795,0,0,12.4854061604
3498,0.00539411,0.00562883261591,0,0,12.3793280125
3499,0.00539394,0.0056337127462,0,0,12.3882339001
3500,0.00537489,0.00560691347346,0,0,12.3364109993
3501,0.00536583,0.00560960220173,0,0,12.4200680256
3502,0.00539961,0.00563692627475,0,0,12.3955049515
3503,0.00537919,0.00559471175075,0,0,12.5102918148
3504,0.00535922,0.00560108665377,0,0,12.4176249504
3505,0.00535674,0.00558513216674,0,0,12.4087328911
3506,0.00536471,0.00561359990388,0,0,12.486120224
3507,0.00538173,0.00560466526076,0,0,12.444037199
3508,0.00537382,0.00560233928263,0,0,12.3652050495
3509,0.00539453,0.0056409672834,0,0,12.4241881371
3510,0.00542325,0.00561707792804,0,0,12.3806729317
3511,0.00537084,0.00559110427275,0,0,12.3571510315
3512,0.00539298,0.00560638634488,0,0,12.4722678661
3513,0.0053648,0.00559061253443,0,0,12.4092290401
3514,0.0053774,0.00561376335099,0,0,12.469848156
3515,0.00537552,0.00561256054789,0,0,12.6746020317
3516,0.00537143,0.00560718774796,0,0,12.3587481976
3517,0.00537061,0.0055966428481,0,0,12.3646159172
3518,0.00536038,0.00562202790752,0,0,12.4381401539
3519,0.00538441,0.00561400363222,0,0,12.3919830322
3520,0.00538468,0.00559826428071,0,0,12.3997309208
3521,0.00534466,0.00558440806344,0,0,12.4776329994
3522,0.0053398,0.00556991435587,1,1,12.520498991
3523,0.00533926,0.0055761616677,1,0,12.4745638371
3524,0.00538173,0.00564692821354,0,0,12.3908720016
3525,0.00540175,0.00562601629645,0,0,12.5351419449
3526,0.00537096,0.00559472665191,0,0,12.5046432018
