epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3041,0.0054934,0.00569899799302,0,0,14.7711699009
3042,0.00551645,0.00570279359818,0,0,14.7384748459
3043,0.00549957,0.00569044379517,0,0,14.7545201778
3044,0.00553175,0.00571233546361,0,0,14.8192541599
3045,0.00553934,0.00570117775351,0,0,14.7653210163
3046,0.00549503,0.00567643158138,0,0,14.7400529385
3047,0.00548768,0.0056823156774,0,0,14.7222220898
3048,0.00550307,0.00571511592716,0,0,14.7391982079
3049,0.00552848,0.0057496461086,0,0,14.7681219578
3050,0.00552779,0.00570259662345,0,0,14.7106339931
3051,0.00549405,0.00568520184606,0,0,14.7720389366
3052,0.00549108,0.00571471871808,0,0,14.7760148048
3053,0.00550178,0.00570037588477,0,0,14.8670198917
3054,0.0054962,0.00568684190512,0,0,14.7551229
3055,0.00548473,0.0056752585806,0,0,14.8897330761
3056,0.00547919,0.00569357071072,0,0,14.8298280239
3057,0.00549269,0.0056978482753,0,0,14.7216339111
3058,0.00550584,0.00571900093928,0,0,14.827352047
3059,0.00552556,0.00575565686449,0,0,14.7724180222
3060,0.0055465,0.00571869825944,0,0,14.7368581295
3061,0.00550614,0.00569102494046,0,0,14.7534418106
3062,0.00550168,0.00570014445111,0,0,14.8114519119
3063,0.00550808,0.0057228365913,0,0,14.9493899345
3064,0.00553318,0.00570942275226,0,0,14.7675380707
3065,0.00551204,0.00568179273978,0,0,14.7047111988
3066,0.00546974,0.0056567452848,0,0,14.7292501926
3067,0.00548794,0.00567701039836,0,0,14.9957849979
3068,0.00546788,0.00567318266258,1,0,14.72113204
3069,0.00548734,0.00566139584407,0,0,14.7443900108
3070,0.00549763,0.00570677826181,0,0,14.7089629173
3071,0.00551462,0.0057167885825,0,0,14.7189180851
3072,0.00550925,0.005678224843,0,0,14.7002921104
3073,0.00547863,0.0056582656689,0,0,14.7091619968
3074,0.0054732,0.00565997604281,0,0,14.9784300327
3075,0.00546913,0.0056853662245,0,0,14.7528998852
3076,0.0054855,0.00566341448575,0,0,14.785695076
3077,0.00547342,0.00568814855069,0,0,14.7148528099
3078,0.00547447,0.00563851185143,0,1,14.7830398083
3079,0.00544658,0.00566853396595,1,0,14.7044332027
3080,0.00548922,0.00570927560329,0,0,14.7446730137
3081,0.00551056,0.005687573459,0,0,14.731087923
3082,0.00547989,0.00564416730776,0,0,14.694106102
3083,0.00546862,0.00565799511969,0,0,14.7743041515
3084,0.00543864,0.00563849322498,1,1,14.8207211494
3085,0.0054488,0.00565557787195,0,0,14.7392380238
3086,0.00546949,0.00564335193485,0,0,14.7374610901
3087,0.00545488,0.00565988663584,0,0,14.7840781212
3088,0.00548931,0.00571593642235,0,0,14.8120179176
3089,0.00552305,0.00570117821917,0,0,14.7431750298
3090,0.0054951,0.00567935639992,0,0,14.7743680477
3091,0.00549211,0.00569328665733,0,0,14.7227649689
3092,0.00548563,0.00564765511081,0,0,14.9135260582
3093,0.00546084,0.00565703073516,0,0,14.8610298634
3094,0.00548147,0.0057123391889,0,0,14.8856561184
3095,0.00549198,0.00567478872836,0,0,14.7881360054
3096,0.0054909,0.00568315200508,0,0,14.8072659969
3097,0.00547927,0.00567183317617,0,0,14.7158958912
3098,0.00548544,0.00567466206849,0,0,14.7675600052
3099,0.00547598,0.00563846994191,0,1,14.8199498653
3100,0.00546166,0.00566707411781,0,0,14.7051239014
3101,0.00550664,0.0056979493238,0,0,14.9402320385
3102,0.00549771,0.00569235766307,0,0,14.7889349461
3103,0.00546973,0.00562997162342,0,1,14.810765028
3104,0.00543802,0.00563063845038,1,0,14.7387478352
3105,0.00546896,0.00568608520553,0,0,14.8224561214
3106,0.00549086,0.00568017689511,0,0,14.7121188641
3107,0.00549034,0.0056928852573,0,0,14.986935854
3108,0.00550613,0.00568473618478,0,0,14.7392420769
3109,0.00547686,0.00564064085484,0,0,14.6954259872
3110,0.00547867,0.0057100718841,0,0,14.7414841652
3111,0.0055156,0.00566279701889,0,0,14.8013029099
3112,0.00547341,0.0056848549284,0,0,14.856785059
3113,0.00546453,0.00563360983506,0,0,14.7951519489
3114,0.00544885,0.00566131062806,0,0,14.7569108009
3115,0.00547633,0.00567153096199,0,0,14.9548630714
3116,0.00548614,0.00566879147664,0,0,14.733989954
3117,0.00545326,0.0056519578211,0,0,14.7723631859
3118,0.00547449,0.00567719526589,0,0,14.7835788727
3119,0.00549274,0.00563028082252,0,0,14.8029370308
3120,0.00543658,0.00564300594851,1,0,14.7499699593
3121,0.00546418,0.00565494503826,0,0,14.8180780411
3122,0.00545378,0.00564380455762,0,0,14.7261688709
3123,0.00543915,0.00563663942739,0,0,14.719853878
3124,0.00543256,0.00563025567681,1,0,14.7432320118
3125,0.00545227,0.005657275673,0,0,14.7190980911
3126,0.00545586,0.00564283132553,0,0,14.7546868324
3127,0.00547299,0.00565775157884,0,0,15.0306158066
3128,0.00545663,0.00566277559847,0,0,14.7858181
3129,0.00545037,0.00564803089947,0,0,14.7656190395
3130,0.00546748,0.00566550716758,0,0,14.8748290539
3131,0.00549093,0.00572284637019,0,0,14.7539811134
3132,0.00550224,0.00573311559856,0,0,14.8019230366
3133,0.00548572,0.0056925136596,0,0,14.8820638657
3134,0.00548438,0.00567979039624,0,0,14.8020050526
3135,0.00547059,0.00564635219052,0,0,14.7474350929
3136,0.00544256,0.00564499385655,0,0,14.7654249668
3137,0.00545068,0.00563239958137,0,0,14.8647589684
3138,0.0054392,0.00564713636413,0,0,14.8427240849
3139,0.00545099,0.0056437808089,0,0,14.7891697884
3140,0.00546574,0.00569605082273,0,0,14.8497850895
3141,0.0054733,0.00568545470014,0,0,14.7235839367
3142,0.00546748,0.00568035896868,0,0,14.9597990513
3143,0.0054882,0.00567991193384,0,0,14.783465147
3144,0.00546695,0.00566808693111,0,0,14.7551269531
3145,0.00548638,0.0056993374601,0,0,14.7566530704
3146,0.00548194,0.00567452050745,0,0,14.7852079868
3147,0.00545732,0.00564110139385,0,0,14.8182430267
3148,0.0054528,0.00564969656989,0,0,14.7563939095
3149,0.00547346,0.00567144388333,0,0,14.7439579964
3150,0.0054406,0.00562593014911,0,1,14.8010599613
3151,0.00545706,0.00564437685534,0,0,14.8104810715
3152,0.00542615,0.00562615972012,1,0,14.7567949295
3153,0.005448,0.00565160205588,0,0,14.7616288662
3154,0.00546914,0.00567025365308,0,0,14.7335090637
3155,0.0054645,0.00566170318052,0,0,14.7140669823
3156,0.00546363,0.00565069075674,0,0,14.825758934
3157,0.00544896,0.00564485276118,0,0,14.8741750717
3158,0.00543887,0.00561982579529,0,1,14.8739020824
3159,0.00542429,0.00563410203904,1,0,14.7476739883
3160,0.00543683,0.00561740389094,0,1,14.8466348648
3161,0.00541455,0.00563166197389,1,0,14.7241039276
3162,0.00545259,0.00566032342613,0,0,14.7488188744
3163,0.00546201,0.00566263729706,0,0,14.7466619015
3164,0.00546856,0.00567250838503,0,0,14.8428030014
3165,0.00546863,0.00565389124677,0,0,14.7730300426
3166,0.0054737,0.00569630786777,0,0,14.7158560753
3167,0.0055395,0.00576434796676,0,0,14.7005550861
3168,0.00552423,0.00570841366425,0,0,14.7594029903
3169,0.00550545,0.00569673301652,0,0,14.7648808956
3170,0.00546853,0.00564991030842,0,0,15.0207738876
3171,0.00543211,0.00560687063262,0,1,14.9668672085
3172,0.00541454,0.00562051218003,1,0,14.7797529697
3173,0.00545575,0.00566521612927,0,0,14.764662981
3174,0.00546126,0.00563648529351,0,0,14.737653017
3175,0.00542496,0.00562005164102,0,0,14.7372028828
3176,0.00542767,0.00563427386805,0,0,14.7862308025
3177,0.00544796,0.0056403609924,0,0,14.6936659813
3178,0.00543945,0.00563366524875,0,0,14.7841479778
3179,0.00542239,0.00561054749414,0,0,14.7647240162
3180,0.00542129,0.00563596235588,0,0,14.7534339428
3181,0.00543931,0.00563500914723,0,0,14.7610909939
3182,0.00542982,0.00563176814467,0,0,14.8178811073
3183,0.00545855,0.00566171761602,0,0,14.7215018272
3184,0.00545643,0.00565446028486,0,0,14.8393800259
3185,0.00544332,0.0056583955884,0,0,14.7504792213
3186,0.00546434,0.0056935409084,0,0,14.9237661362
3187,0.0054751,0.00564447976649,0,0,14.7539880276
3188,0.00543949,0.00562930107117,0,0,14.7263870239
3189,0.00544453,0.00567790493369,0,0,14.7652881145
3190,0.00545642,0.00564856221899,0,0,14.7872669697
3191,0.00545539,0.00567821646109,0,0,14.788184166
3192,0.0054462,0.00562308402732,0,0,14.8203151226
3193,0.00542665,0.00559750432149,0,1,14.8216559887
3194,0.00541778,0.00565590709448,0,0,14.7713730335
3195,0.00546379,0.0056747966446,0,0,14.7519960403
3196,0.00543375,0.0056226705201,0,0,14.7685060501
3197,0.00542252,0.0056233513169,0,0,14.8017911911
3198,0.00543268,0.00564646581188,0,0,14.8344349861
3199,0.00546246,0.00563902081922,0,0,14.7425179482
3200,0.00543015,0.00564435822889,0,0,14.8158681393
3201,0.00544247,0.00564471585676,0,0,14.7361488342
3202,0.00543466,0.00560378422961,0,0,14.7567670345
3203,0.00540791,0.00560004869476,1,0,14.7411448956
3204,0.00541291,0.00563192833215,0,0,14.7471899986
3205,0.00545407,0.00566351879388,0,0,14.7690961361
3206,0.00544321,0.00564129231498,0,0,14.7716898918
3207,0.00544385,0.0056176786311,0,0,14.7203531265
3208,0.00539767,0.00559249380603,1,1,14.97235322
3209,0.00542767,0.00567152537405,0,0,14.7408759594
3210,0.00551085,0.00575112085789,0,0,14.702641964
3211,0.00550378,0.00566878914833,0,0,14.7538371086
3212,0.0054541,0.00562253175303,0,0,14.721476078
3213,0.00542531,0.00562351336703,0,0,14.9104959965
3214,0.00541368,0.00562560418621,0,0,14.8204891682
3215,0.00543362,0.00563321914524,0,0,14.7524831295
3216,0.00542162,0.00561640504748,0,0,14.7804169655
3217,0.00541006,0.0055895447731,0,1,14.8394401073
3218,0.00539837,0.00562599301338,0,0,14.778470993
3219,0.00544365,0.00565832108259,0,0,14.7722501755
3220,0.00545729,0.00564630236477,0,0,14.7353129387
3221,0.00545357,0.00565328542143,0,0,14.7933731079
3222,0.0054317,0.00560836400837,0,0,14.8039169312
3223,0.00542404,0.00564110279083,0,0,14.7878119946
3224,0.00542162,0.00560334185138,0,0,14.7006959915
3225,0.00541367,0.0056062140502,0,0,14.7239260674
3226,0.00541024,0.00561492564157,0,0,14.7982580662
3227,0.00542308,0.00562425889075,0,0,14.855711937
3228,0.00544174,0.00563754187897,0,0,14.7661938667
3229,0.0054494,0.00565104838461,0,0,14.7175710201
3230,0.00544296,0.00564758945256,0,0,14.7886791229
3231,0.00543011,0.00562108214945,0,0,14.8143939972
3232,0.00541586,0.00559006864205,0,0,14.7667779922
3233,0.00540543,0.00562085118145,0,0,14.7737550735
3234,0.0054262,0.00561166042462,0,0,14.7607989311
3235,0.00541178,0.00561385322362,0,0,14.756016016
3236,0.00540299,0.00561470072716,0,0,14.8369879723
3237,0.00542543,0.00565918488428,0,0,14.7876708508
3238,0.00544479,0.00561368651688,0,0,14.7722730637
3239,0.00540032,0.00559964682907,0,0,14.7832241058
3240,0.00539572,0.00560907227919,1,0,14.7847409248
3241,0.00538656,0.00558572867885,1,1,15.0249190331
3242,0.00541317,0.00564612681046,0,0,14.8282752037
3243,0.00542056,0.00562550406903,0,0,14.8161828518
3244,0.00542785,0.00564168719575,0,0,14.8258979321
3245,0.00544368,0.00564335053787,0,0,14.7618360519
3246,0.00543238,0.00561500294134,0,0,14.7730169296
3247,0.00541523,0.00559964450076,0,0,14.74168396
3248,0.00541161,0.00561831751838,0,0,14.7643659115
3249,0.005399,0.00561297452077,0,0,14.7552480698
3250,0.00542447,0.00562909990549,0,0,14.732049942
3251,0.00542755,0.00563056953251,0,0,14.7622029781
3252,0.00542006,0.00562069145963,0,0,14.7408549786
3253,0.00541237,0.0056015108712,0,0,14.7158818245
3254,0.0054101,0.00561298057437,0,0,14.7674100399
3255,0.00540479,0.00561774009839,0,0,14.7731540203
3256,0.00540324,0.00560454186052,0,0,14.8965201378
3257,0.00541906,0.00561234820634,0,0,14.8142440319
3258,0.00541847,0.00562239158899,0,0,14.7128660679
3259,0.00542677,0.00564003176987,0,0,14.841958046
3260,0.00544437,0.00566549226642,0,0,14.8867259026
3261,0.00543601,0.0056254118681,0,0,14.7520339489
3262,0.00541124,0.00559958675876,0,0,14.7585000992
3263,0.00539526,0.00562072778121,0,0,14.8210229874
3264,0.00545508,0.00565141020343,0,0,14.9887089729
3265,0.00545443,0.00563714560121,0,0,14.7860851288
3266,0.00542493,0.00562264723703,0,0,14.7654650211
3267,0.00541737,0.00564622227103,0,0,14.7712800503
3268,0.00544757,0.00564327649772,0,0,14.7840321064
3269,0.00541309,0.00559453712776,0,0,14.7717220783
3270,0.00541231,0.00565041927621,0,0,14.8218929768
3271,0.0054419,0.00561393192038,0,0,14.7336368561
3272,0.00540616,0.00561501504853,0,0,14.799546957
3273,0.00541852,0.00560609484091,0,0,14.8100650311
3274,0.00540236,0.00561031932011,0,0,14.8388381004
3275,0.00541642,0.00562948733568,0,0,14.7080008984
3276,0.00542272,0.00561033468693,0,0,14.8149180412
3277,0.00537634,0.00556633574888,1,1,14.8847768307
3278,0.00537791,0.00558790750802,0,0,14.7556531429
3279,0.00537888,0.00558070698753,0,0,14.7838180065
3280,0.00537481,0.00559543073177,1,0,14.742672205
3281,0.00540042,0.00563831487671,0,0,14.7065498829
3282,0.00542764,0.00562553014606,0,0,14.7037541866
3283,0.00542112,0.00563861010596,0,0,14.7678599358
3284,0.00543414,0.00564965885133,0,0,14.7590918541
3285,0.00542337,0.00561076821759,0,0,14.7543549538
3286,0.00541721,0.0056366790086,0,0,14.7463920116
3287,0.00544215,0.00566502846777,0,0,14.7650640011
3288,0.00542656,0.00558378454298,0,0,14.7373521328
3289,0.00537282,0.00555362319574,1,1,14.8308770657
3290,0.00535056,0.00556407636032,1,0,14.7249991894
3291,0.00537988,0.00558902509511,0,0,14.7209739685
3292,0.00540534,0.00561102386564,0,0,14.7760469913
3293,0.00537148,0.00557609507814,0,0,14.7147200108
3294,0.00538327,0.00556685682386,0,0,14.8063070774
3295,0.00537659,0.00560275418684,0,0,14.7930350304
3296,0.00541404,0.00563642149791,0,0,14.7066969872
3297,0.00542702,0.00562340626493,0,0,14.7584798336
3298,0.00541485,0.00562921445817,0,0,14.7067029476
3299,0.00539947,0.00560394208878,0,0,14.7599029541
3300,0.00538084,0.00558400014415,0,0,14.8014550209
3301,0.00537666,0.00558088580146,0,0,14.7565379143
3302,0.00538434,0.00559748988599,0,0,14.715086937
3303,0.00541561,0.00566027034074,0,0,14.8008141518
3304,0.00543006,0.00559436762705,0,0,14.8253691196
3305,0.00537793,0.00558557733893,0,0,14.7355818748
3306,0.00538664,0.0056043677032,0,0,14.7536971569
3307,0.00540599,0.00560771627352,0,0,14.7713730335
3308,0.00540851,0.00561405625194,0,0,14.6953120232
3309,0.00540594,0.00556654995307,0,0,14.8920958042
3310,0.00535951,0.005578618031,0,0,14.7423760891
3311,0.00539548,0.00558698782697,0,0,14.7138769627
3312,0.00538065,0.00559934834018,0,0,14.8272790909
3313,0.00539516,0.00561228301376,0,0,14.7564160824
3314,0.00539739,0.00559573294595,0,0,14.6753687859
3315,0.00538458,0.00557728949934,0,0,14.7361609936
3316,0.00536045,0.00555777736008,0,0,14.7246999741
3317,0.00535322,0.00556301185861,0,0,14.7801439762
3318,0.00534891,0.0055708871223,1,0,14.7248401642
3319,0.00538862,0.00563509389758,0,0,14.7478260994
3320,0.00542566,0.00561146903783,0,0,14.7443900108
3321,0.00539207,0.00562264304608,0,0,14.7217819691
3322,0.00541044,0.00564659247175,0,0,14.7755608559
3323,0.00541517,0.00561488280073,0,0,14.8061659336
3324,0.00541208,0.00564464554191,0,0,14.8023500443
3325,0.00542219,0.00562949711457,0,0,14.7209539413
3326,0.00538905,0.00558489048854,0,0,14.7184019089
3327,0.00537488,0.00557415606454,0,0,14.7964580059
3328,0.00538298,0.00560290692374,0,0,14.693926096
3329,0.00539222,0.00560271320865,0,0,14.7673389912
3330,0.00540812,0.00564202666283,0,0,14.7202188969
3331,0.00540184,0.00558893987909,0,0,14.7263131142
3332,0.0053888,0.00559573294595,0,0,14.8053078651
3333,0.00537993,0.00557565363124,0,0,14.7586522102
3334,0.00537413,0.00557113112882,0,0,14.7050480843
3335,0.00536054,0.00557506270707,0,0,14.7405250072
3336,0.00541095,0.00563502218574,0,0,14.7658669949
3337,0.00541243,0.00559285515919,0,0,14.8077890873
3338,0.00539339,0.00559665588662,0,0,14.7157859802
3339,0.00537019,0.00556432595477,0,0,15.024296999
3340,0.0053682,0.00558046484366,0,0,14.7733991146
3341,0.00538141,0.00556580722332,0,0,14.761592865
3342,0.00535838,0.00557870930061,0,0,14.7794978619
3343,0.00538497,0.00559183117002,0,0,14.73473382
3344,0.00540527,0.0056112841703,0,0,14.7108771801
3345,0.00541534,0.00562235480174,0,0,14.7182331085
3346,0.00540083,0.00559402117506,0,0,14.7551329136
3347,0.00538167,0.00560539308935,0,0,14.7107710838
3348,0.00539635,0.00559434480965,0,0,15.068133831
3349,0.00539031,0.00558622600511,0,0,14.8387489319
3350,0.00538467,0.00557792419568,0,0,14.7086820602
3351,0.00538511,0.00561510631815,0,0,14.6847350597
3352,0.0054095,0.00560057582334,0,0,14.7295868397
3353,0.00536158,0.00555523391813,0,0,14.7323849201
3354,0.00536436,0.00557199446484,0,0,14.763395071
3355,0.00537437,0.00557277211919,0,0,14.7149410248
3356,0.00535142,0.00555126555264,0,1,14.8413732052
3357,0.00534598,0.00555473566055,1,0,14.70348382
3358,0.00536019,0.00557825621217,0,0,14.7833249569
3359,0.00536936,0.00558459199965,0,0,14.7164189816
3360,0.00538092,0.00559553131461,0,0,14.7807900906
3361,0.00536718,0.00556759582832,0,0,14.8334050179
3362,0.00538864,0.00563438329846,0,0,14.7687518597
3363,0.00544174,0.00565210683271,0,0,14.6912250519
3364,0.00540736,0.00557743618265,0,0,14.7602438927
3365,0.00536782,0.00557703245431,0,0,14.7517120838
3366,0.00535078,0.00555093213916,0,1,14.8665380478
3367,0.00536899,0.00560448970646,0,0,14.8000500202
3368,0.00541251,0.00561588443816,0,0,14.7525761127
3369,0.00540759,0.0055861431174,0,0,14.7466058731
3370,0.00539397,0.00555908121169,0,0,14.8731470108
3371,0.00536631,0.00557520240545,0,0,14.7707419395
3372,0.00535929,0.00556815555319,0,0,14.7339789867
3373,0.00537681,0.00557698402554,0,0,14.7843968868
3374,0.00535814,0.00559154665098,0,0,14.7900378704
3375,0.0053711,0.00558450073004,0,0,14.8783931732
3376,0.00538962,0.0056009828113,0,0,14.9472651482
3377,0.00539164,0.00559406075627,0,0,14.808619976
3378,0.00537137,0.00557844527066,0,0,14.7722210884
3379,0.00536606,0.00556458765641,0,0,14.7526021004
3380,0.00535173,0.0055679064244,0,0,14.7480340004
3381,0.00535687,0.00557031901553,0,0,14.7315211296
3382,0.0053403,0.00555775919929,1,0,14.7484500408
3383,0.00537225,0.00559785077348,0,0,14.7766411304
3384,0.00539842,0.00558802718297,0,0,14.7823321819
3385,0.00537877,0.00556536065415,0,0,14.7592489719
3386,0.00537433,0.00558188743889,0,0,14.712458849
3387,0.00537686,0.00557026080787,0,0,14.7812240124
3388,0.00537474,0.00557017093524,0,0,14.7387158871
3389,0.0053607,0.00556585285813,0,0,14.7968580723
3390,0.00535831,0.00557501101866,0,0,14.7514221668
3391,0.00539721,0.00556929409504,0,0,14.7429740429
3392,0.00536439,0.00558097753674,0,0,14.7571339607
3393,0.00536145,0.00555804837495,0,0,14.809445858
3394,0.00535211,0.00555933173746,0,0,14.7964839935
3395,0.00535856,0.0055776219815,0,0,14.7574880123
3396,0.00536262,0.00556370941922,0,0,14.6942949295
3397,0.00536601,0.00557230878621,0,0,14.8046820164
3398,0.00536981,0.00558922300115,0,0,15.0488247871
3399,0.00538786,0.00555807258934,0,0,14.7636342049
3400,0.00537431,0.00559413200244,0,0,14.7771420479
3401,0.00537785,0.00557888159528,0,0,14.7332410812
3402,0.0053683,0.00558423437178,0,0,14.7310900688
3403,0.00536216,0.0055540422909,0,0,14.7341411114
3404,0.00535615,0.0055680051446,0,0,14.7471239567
3405,0.00536051,0.00557707902044,0,0,14.8196001053
3406,0.00537247,0.00558290490881,0,0,14.7761650085
3407,0.00536082,0.00554300285876,0,1,14.8196721077
3408,0.00536065,0.00559249287471,0,0,14.7668368816
3409,0.0053754,0.00555809726939,0,0,14.8206269741
3410,0.00534719,0.00557716796175,0,0,14.750658989
3411,0.00535119,0.00554667040706,0,0,14.7607698441
3412,0.00532644,0.00554818147793,1,0,14.8540461063
3413,0.00534523,0.0055482070893,0,0,14.7396650314
3414,0.0053334,0.00554297538474,0,1,14.9008309841
3415,0.00534952,0.00555323064327,0,0,14.7222559452
3416,0.00533429,0.0055487989448,0,0,14.7240889072
3417,0.00534159,0.00557396141812,0,0,14.7670838833
3418,0.00536192,0.00555158592761,0,0,14.777215004
3419,0.00535589,0.00557284755632,0,0,14.767220974
3420,0.0053722,0.00557238375768,0,0,14.9110760689
3421,0.00535805,0.00555447209626,0,0,14.783839941
3422,0.00533993,0.0055696265772,0,0,14.7703938484
3423,0.00536935,0.00557125266641,0,0,14.8039910793
3424,0.00536064,0.00557427434251,0,0,14.8606650829
3425,0.00535078,0.00556567404419,0,0,14.7437391281
3426,0.00535805,0.00555873522535,0,0,14.760778904
3427,0.00535347,0.00558878667653,0,0,14.8089849949
3428,0.00536175,0.00557773699984,0,0,14.7488241196
3429,0.00535202,0.00555646466091,0,0,14.8186180592
3430,0.00536449,0.00555670587346,0,0,14.8131370544
3431,0.00533216,0.00554349133745,0,0,14.7670638561
3432,0.00536056,0.00561833241954,0,0,14.7720520496
3433,0.00540039,0.00558638479561,0,0,14.6976389885
3434,0.00536282,0.00557434372604,0,0,14.7754340172
3435,0.00535363,0.00554854981601,0,0,14.8460259438
3436,0.00534377,0.00556585518643,0,0,14.8008730412
3437,0.00535523,0.00556482048705,0,0,14.7498950958
3438,0.0053416,0.0055283382535,0,1,14.8342599869
3439,0.00532908,0.00554975494742,0,0,14.9683668613
3440,0.00534673,0.00558321643621,0,0,14.9370291233
3441,0.00536941,0.0055783954449,0,0,14.829200983
3442,0.00534116,0.00553034991026,0,0,14.8368589878
3443,0.00532832,0.00554717425257,0,0,14.8555150032
3444,0.00533785,0.00554242543876,0,0,14.8579180241
3445,0.00531628,0.00552247371525,1,1,15.0306198597
3446,0.00532371,0.00555894197896,0,0,14.8656251431
3447,0.00535155,0.0055682095699,0,0,14.7975261211
3448,0.00534928,0.00556793203577,0,0,14.7636539936
3449,0.00535875,0.00556449592113,0,0,14.7187988758
3450,0.00536965,0.00558660039678,0,0,14.7933809757
3451,0.00538658,0.00556985894218,0,0,15.0639829636
3452,0.00534992,0.00554287899286,0,0,14.9821479321
3453,0.0053132,0.00552075961605,1,1,14.7978949547
3454,0.00531702,0.0055411872454,0,0,14.8044159412
3455,0.00535765,0.005612435285,0,0,14.7204909325
3456,0.00539522,0.00560845108703,0,0,14.7343358994
3457,0.00536077,0.00558322528377,0,0,14.6935009956
3458,0.00537583,0.00556927034631,0,0,14.7403790951
3459,0.00535762,0.00555409304798,0,0,14.7181289196
3460,0.00532833,0.00552266510203,0,0,14.8044688702
3461,0.00530588,0.00550662400201,1,1,14.7942528725
3462,0.00531629,0.00552308140323,0,0,14.790266037
3463,0.00531513,0.00553070008755,0,0,14.7363710403
3464,0.00533253,0.00556283537298,0,0,14.8143479824
3465,0.0053421,0.00553948432207,0,0,14.7175080776
3466,0.0053466,0.00558612821624,0,0,14.7917768955
3467,0.00536484,0.00556853087619,0,0,14.7371098995
3468,0.00534035,0.00554811349139,0,0,14.8846700191
3469,0.00534734,0.00556025514379,0,0,14.867923975
3470,0.00532606,0.00552600622177,0,0,14.7240710258
3471,0.00530818,0.00551103055477,0,0,14.7388370037
3472,0.00531644,0.00556283816695,0,0,14.8243179321
3473,0.00536118,0.0055732363835,0,0,14.8316290379
3474,0.00535338,0.00553807942197,0,0,14.7833359241
3475,0.00534297,0.00556173827499,0,0,14.7334721088
3476,0.00532874,0.00552691379562,0,0,14.733273983
3477,0.00534532,0.00556257646531,0,0,14.8116900921
3478,0.00533404,0.00553036853671,0,0,14.8113200665
3479,0.00532625,0.00554668065161,0,0,14.7086350918
3480,0.00535117,0.00558594195172,0,0,14.7340381145
3481,0.00536976,0.00556329078972,0,0,14.7387430668
3482,0.0053286,0.00551635120064,0,0,14.7404820919
3483,0.00530488,0.00552807142958,1,0,14.7180421352
3484,0.00532695,0.0055394298397,0,0,14.8055520058
3485,0.00531778,0.00552404252812,0,0,14.7110238075
3486,0.00532775,0.00554344756529,0,0,14.7561340332
3487,0.0053239,0.0055364263244,0,0,14.7103121281
3488,0.00532568,0.00552371423692,0,0,14.7733550072
3489,0.00529812,0.0055201142095,1,0,14.7155499458
3490,0.00531913,0.00554929906502,0,0,14.7652490139
3491,0.00533955,0.00556074781343,0,0,14.725561142
3492,0.00533648,0.00553524307907,0,0,14.7334051132
3493,0.00534203,0.00557940034196,0,0,14.811727047
3494,0.0053553,0.00557223428041,0,0,14.7267508507
3495,0.00535962,0.00557289924473,0,0,14.7373490334
3496,0.00532746,0.00553413573653,0,0,14.7462100983
3497,0.00533751,0.00556775927544,0,0,14.8010411263
3498,0.005339,0.0055435532704,0,0,14.8261239529
3499,0.00531323,0.00553273502737,0,0,14.7182369232
3500,0.00532344,0.00551051972434,0,0,14.7976169586
3501,0.00528761,0.0055080037564,1,0,14.7194781303
3502,0.00529427,0.00550741935149,0,0,14.7159030437
3503,0.00531589,0.00553930690512,0,0,14.7147099972
3504,0.00533064,0.00554387550801,0,0,14.8114299774
3505,0.00531763,0.00553123466671,0,0,14.7922608852
3506,0.00532532,0.00554902059957,0,0,14.7447249889
3507,0.00532984,0.00555478641763,0,0,14.7595632076
3508,0.00531981,0.00551863340661,0,0,14.6991128922
3509,0.00529919,0.00549962604418,0,1,14.8269760609
3510,0.00530696,0.00552981859073,0,0,14.758491993
3511,0.00532439,0.00553405471146,0,0,14.7494981289
3512,0.00534901,0.00552250724286,0,0,14.7029809952
3513,0.00530065,0.00550762144849,0,0,14.7554461956
3514,0.00531403,0.00553971156478,0,0,14.8258881569
3515,0.00530988,0.00552797596902,0,0,14.8673870564
3516,0.00530607,0.00552333239466,0,0,14.7589120865
3517,0.00531751,0.00556033616886,0,0,14.7556328773
3518,0.0053472,0.00556573877111,0,0,14.7405390739
3519,0.00533658,0.00555370654911,0,0,14.7974939346
3520,0.00534211,0.00556463422254,0,0,14.8259840012
3521,0.00534887,0.00557808857411,0,0,14.8162610531
3522,0.00534994,0.00557067384943,0,0,14.7706229687
3523,0.00533549,0.00550469011068,0,0,14.7028570175
3524,0.00530154,0.00552402622998,0,0,14.7571160793
3525,0.00530005,0.00552637642249,0,0,14.7170071602
3526,0.0053339,0.00556555157527,0,0,14.7987151146
3527,0.00537423,0.00555269327015,0,0,14.7502219677
3528,0.00530823,0.00550711667165,0,0,14.7784619331
3529,0.00530326,0.00553469266742,0,0,14.6950819492
3530,0.00531779,0.00553554063663,0,0,14.7443859577
3531,0.00532903,0.00554278492928,0,0,14.7573359013
3532,0.00532007,0.00551943993196,0,0,14.7013959885
3533,0.00531655,0.00554018653929,0,0,14.7068400383
3534,0.00530807,0.00550471944734,0,0,14.7089281082
3535,0.0052956,0.00553596764803,0,0,14.807489872
3536,0.00532328,0.00551399588585,0,0,14.7312731743
3537,0.00529672,0.00554382568225,0,0,14.8763239384
3538,0.00531371,0.00550125725567,0,0,14.7338180542
3539,0.00528963,0.00551544455811,0,0,14.7222440243
3540,0.00529932,0.00553866988048,0,0,14.7884950638
