epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2543,0.00583088,0.00596064561978,0,0,9.81939196587
2544,0.00582289,0.00596946524456,1,0,9.81715607643
2545,0.00584209,0.00599577790126,0,0,9.91846418381
2546,0.00583783,0.00596463494003,0,0,9.99009394646
2547,0.00582269,0.00596746429801,1,0,9.87179207802
2548,0.00583706,0.00598172703758,0,0,9.80417513847
2549,0.00583723,0.00599700491875,0,0,9.82445502281
2550,0.00585532,0.00599340442568,0,0,9.89656305313
2551,0.0058447,0.00598038733006,0,0,9.96806097031
2552,0.00583628,0.00595907494426,0,1,10.090323925
2553,0.00583173,0.00599616207182,0,0,9.787940979
2554,0.0058522,0.00600306689739,0,0,9.82118797302
2555,0.00584254,0.00597443431616,0,0,9.92312288284
2556,0.00581673,0.00596139766276,1,0,9.97497701645
2557,0.00586181,0.00602395180613,0,0,9.83379507065
2558,0.00589217,0.00602243607864,0,0,9.85074901581
2559,0.00587091,0.00599478650838,0,0,9.9396841526
2560,0.00587457,0.00603671045974,0,0,9.95530390739
2561,0.00586341,0.00597424386069,0,0,9.88513994217
2562,0.00583901,0.00596536090598,0,0,9.8462331295
2563,0.00583667,0.00596505682915,0,0,9.87494397163
2564,0.00583348,0.00600079447031,0,0,9.94078302383
2565,0.00586459,0.00598510075361,0,0,9.93033599854
2566,0.00583236,0.00597384897992,0,0,9.86194396019
2567,0.00582226,0.00599982589483,0,0,9.81536698341
2568,0.00585959,0.00600333092734,0,0,9.89937782288
2569,0.00585588,0.0060038715601,0,0,9.93306112289
2570,0.0058532,0.00599406287074,0,0,9.87002182007
2571,0.00586304,0.00598303740844,0,0,9.78148508072
2572,0.00585439,0.00601222505793,0,0,9.86500382423
2573,0.0058712,0.00600726250559,0,0,9.93367505074
2574,0.00584678,0.00598659366369,0,0,9.92680501938
2575,0.00583316,0.0059882956557,0,0,9.8811750412
2576,0.00583379,0.00597986811772,0,0,9.85164093971
2577,0.0058495,0.0059885061346,0,0,9.9226641655
2578,0.00583737,0.00599188776687,0,0,9.99561595917
2579,0.00584309,0.0059883967042,0,0,9.85013890266
2580,0.00583519,0.00597497588024,0,0,9.86913990974
2581,0.00582709,0.00600035814568,0,0,9.86512207985
2582,0.00588513,0.00602945545688,0,0,9.90746998787
2583,0.00589154,0.00600985437632,0,0,9.91974115372
2584,0.00585326,0.00596539722756,0,0,9.8884370327
2585,0.00581124,0.00594430370256,1,1,10.0416061878
2586,0.00579739,0.00595146324486,1,0,9.85385203362
2587,0.00582027,0.00597579870373,0,0,9.94890499115
2588,0.00581681,0.00596488360316,0,0,9.95459103584
2589,0.00584814,0.00600528996438,0,0,9.79242086411
2590,0.00585155,0.00599952274933,0,0,9.79145503044
2591,0.00585234,0.00598558830097,0,0,9.95265817642
2592,0.00583048,0.00597091950476,0,0,9.87661600113
2593,0.0058312,0.00598789006472,0,0,9.91201400757
2594,0.00585483,0.00598740996793,0,0,9.89790987968
2595,0.00584773,0.00600412115455,0,0,9.79913902283
2596,0.00586702,0.00599671900272,0,0,10.1171190739
2597,0.00583909,0.00596201233566,0,0,9.92998790741
2598,0.00582202,0.00597656704485,0,0,9.94303488731
2599,0.00584158,0.00596844963729,0,0,9.7578189373
2600,0.00583581,0.00599121162668,0,0,9.86639094353
2601,0.00582402,0.00594430183992,0,1,10.1304488182
2602,0.00580755,0.00593512365595,0,1,10.0943558216
2603,0.00580717,0.00597670581192,0,0,9.76411604881
2604,0.00583935,0.00598289305344,0,0,9.84815406799
2605,0.00583494,0.00596871133894,0,0,9.8888759613
2606,0.00581612,0.00595712522045,0,0,10.02227211
2607,0.00581745,0.00595942465588,0,0,9.85435390472
2608,0.00580044,0.00595961418003,0,0,9.85002398491
2609,0.00582014,0.00596772460267,0,0,9.8460149765
2610,0.00581766,0.00597107596695,0,0,9.99219584465
2611,0.00585458,0.00601888960227,0,0,10.0525860786
2612,0.00584876,0.0059742401354,0,0,9.81545591354
2613,0.0058447,0.00598161900416,0,0,9.8056769371
2614,0.0058377,0.00597171718255,0,0,9.94259881973
2615,0.00582536,0.00597633840516,0,0,9.9057059288
2616,0.00582544,0.0059584886767,0,0,9.89147400856
2617,0.00581,0.00595600670204,0,0,9.8283560276
2618,0.00581889,0.0059601822868,0,0,9.9341340065
2619,0.00581413,0.00595860276371,0,0,9.88238787651
2620,0.00582239,0.00598842231557,0,0,9.94943809509
2621,0.0058361,0.00598201761022,0,0,9.88572692871
2622,0.005842,0.00597724830732,0,0,9.82313609123
2623,0.00582207,0.00595078477636,0,0,9.8392739296
2624,0.00580771,0.00597893539816,0,0,9.93314003944
2625,0.00584516,0.00598940439522,0,0,10.0180511475
2626,0.00584442,0.00601557409391,0,0,9.86683487892
2627,0.00589063,0.00601061806083,0,0,9.78453397751
2628,0.00584784,0.00594807323068,0,0,9.88246297836
2629,0.00580943,0.00593998515978,0,0,9.8503651619
2630,0.00581329,0.00596053060144,0,0,9.92971992493
2631,0.00583186,0.00599516090006,0,0,9.91212487221
2632,0.005854,0.00599745847285,0,0,9.7854950428
2633,0.00583927,0.00595537899062,0,0,9.76475191116
2634,0.00580299,0.00594315771013,0,0,9.95227384567
2635,0.00579645,0.00594635726884,1,0,9.95087099075
2636,0.00578297,0.00593227567151,1,1,10.1990959644
2637,0.00580918,0.00599573226646,0,0,9.78405809402
2638,0.00586272,0.00598258106038,0,0,9.85851383209
2639,0.00581624,0.00595358293504,0,0,9.96510410309
2640,0.0058069,0.00595729891211,0,0,9.85921001434
2641,0.0058044,0.0059765689075,0,0,9.81047010422
2642,0.00585853,0.00602106843144,0,0,9.83052802086
2643,0.00587427,0.00598454708233,0,0,9.93882703781
2644,0.00581381,0.00594655424356,0,0,9.84116315842
2645,0.00580656,0.00594910420477,0,0,9.7874610424
2646,0.00581535,0.00598288327456,0,0,9.89649009705
2647,0.00581957,0.00596110150218,0,0,9.85439991951
2648,0.00580701,0.00594414165244,0,0,9.91007900238
2649,0.00579245,0.00594226131216,0,0,9.85951519012
2650,0.0058146,0.00599068729207,0,0,9.84240102768
2651,0.00583716,0.00598464673385,0,0,9.88252997398
2652,0.00582628,0.00597126176581,0,0,9.96572899818
2653,0.0058054,0.00595385814086,0,0,9.89703416824
2654,0.00582078,0.0059916251339,0,0,9.76609992981
2655,0.0058184,0.00594166805968,0,0,9.91763210297
2656,0.00579516,0.00594572955742,0,0,9.90151000023
2657,0.00580079,0.00594571698457,0,0,9.94622015953
2658,0.00580139,0.00594444340095,0,0,9.86063408852
2659,0.00579458,0.00594424642622,0,0,9.88002490997
2660,0.00580419,0.00594868417829,0,0,10.0355570316
2661,0.00579182,0.00593736534938,0,0,9.97053980827
2662,0.00579698,0.00595344696194,0,0,9.88680195808
2663,0.00579596,0.00593749945983,0,0,9.78543901443
2664,0.00581953,0.00599233619869,0,0,9.88128209114
2665,0.00582694,0.00595137290657,0,0,9.97753405571
2666,0.00578545,0.00592108163983,0,1,10.125617981
2667,0.00577847,0.0059227347374,1,0,9.77958321571
2668,0.00579671,0.00595442578197,0,0,9.90530204773
2669,0.00585719,0.0060075186193,0,0,9.87614488602
2670,0.0058352,0.00594171090052,0,0,9.98789215088
2671,0.00580507,0.00595676107332,0,0,9.88911700249
2672,0.00582609,0.00597730092704,0,0,9.90177297592
2673,0.00582848,0.00597436912358,0,0,9.94337010384
2674,0.0058197,0.00596216227859,0,0,9.92970180511
2675,0.00582232,0.00599318929017,0,0,9.95581197739
2676,0.00586199,0.0059845065698,0,0,9.85383987427
2677,0.00582269,0.00595238246024,0,0,9.8193821907
2678,0.00582734,0.00599015271291,0,0,9.85699915886
2679,0.00585576,0.00597696239129,0,0,9.99526619911
2680,0.00580224,0.00594156840816,0,0,9.96728682518
2681,0.00580471,0.00595587398857,0,0,9.75990319252
2682,0.00581209,0.00594493001699,0,0,9.89169788361
2683,0.00579526,0.00594755401835,0,0,9.94298911095
2684,0.00584102,0.00599023746327,0,0,9.91630291939
2685,0.00579892,0.0059348414652,0,0,9.87439584732
2686,0.00579239,0.0059537962079,0,0,9.83190107346
2687,0.00582164,0.0059624183923,0,0,9.85808992386
2688,0.00578988,0.00595136918128,0,0,9.9084379673
2689,0.00581153,0.00598175730556,0,0,9.89666295052
2690,0.00584573,0.00598127162084,0,0,9.85399484634
2691,0.00580209,0.00594461057335,0,0,9.88335895538
2692,0.00579836,0.00595869123936,0,0,9.94678092003
2693,0.00579919,0.00593075761572,0,0,9.95111083984
2694,0.00577119,0.00590614462271,1,1,10.0668289661
2695,0.00575965,0.00593190779909,1,0,9.74116802216
2696,0.00581326,0.00597472116351,0,0,9.99766111374
2697,0.00580109,0.00593982636929,0,0,9.9430949688
2698,0.00577856,0.00593035435304,0,0,9.87550806999
2699,0.00579484,0.00595274055377,0,0,9.86364889145
2700,0.00579298,0.0059399115853,0,0,9.87614297867
2701,0.00578619,0.00593926617876,0,0,9.91427206993
2702,0.00581111,0.00598543928936,0,0,9.84697079659
2703,0.00582503,0.00597538240254,0,0,9.85999894142
2704,0.00579797,0.00594434747472,0,0,9.81916093826
2705,0.00580147,0.00595836434513,0,0,9.90348100662
2706,0.00583668,0.00600379751995,0,0,9.94758605957
2707,0.00584957,0.00595386419445,0,0,9.88783478737
2708,0.00577461,0.00591582898051,0,0,9.84155082703
2709,0.00577235,0.00593488756567,0,0,9.89558887482
2710,0.00578101,0.00592925958335,0,0,9.92527794838
2711,0.00577711,0.0059315636754,0,0,9.95292592049
2712,0.00579584,0.00597164360806,0,0,9.8284740448
2713,0.00581544,0.00593300582841,0,0,9.82741808891
2714,0.0058046,0.00598633941263,0,0,9.85679006577
2715,0.00583008,0.00599195063114,0,0,10.0136408806
2716,0.00583759,0.00597097817808,0,0,9.95648002625
2717,0.00581301,0.00595397595316,0,0,9.82245707512
2718,0.00581902,0.00595702510327,0,0,9.78981113434
2719,0.00581165,0.00596483889967,0,0,9.90367722511
2720,0.00580674,0.00593716558069,0,0,9.87347412109
2721,0.00580828,0.00594308460131,0,0,9.81638097763
2722,0.00578262,0.00592415360734,0,0,9.8499519825
2723,0.005776,0.00592565955594,0,0,9.95650792122
2724,0.00578504,0.00592974293977,0,0,9.98592400551
2725,0.00579943,0.00596050778404,0,0,9.95024299622
2726,0.00581111,0.00593782356009,0,0,9.85850286484
2727,0.00577553,0.00592215685174,0,0,9.79964804649
2728,0.00578583,0.00594594003633,0,0,10.006829977
2729,0.00581057,0.0059586763382,0,0,9.93719506264
2730,0.00580422,0.0059612467885,0,0,9.86762189865
2731,0.00581356,0.00598109280691,0,0,9.83101797104
2732,0.00582253,0.00593873206526,0,0,9.98297405243
2733,0.00578493,0.00590760912746,0,0,9.84496998787
2734,0.00576888,0.00591915426776,0,0,9.89242196083
2735,0.0057653,0.00592686468735,0,0,9.95040798187
2736,0.00577992,0.00592700578272,0,0,9.94136404991
2737,0.0057891,0.00597062380984,0,0,9.96321702003
2738,0.00581019,0.0059710345231,0,0,9.82638406754
2739,0.0058151,0.0059612840414,0,0,9.84920406342
2740,0.00579973,0.00595237920061,0,0,9.89892292023
2741,0.00581122,0.00595594616607,0,0,9.98098397255
2742,0.00580697,0.00592985237017,0,0,9.85546708107
2743,0.00578442,0.00595223577693,0,0,9.86446118355
2744,0.00578194,0.00592386908829,0,0,9.92686104774
2745,0.00577047,0.00592834083363,0,0,10.0190629959
2746,0.00578695,0.0059486660175,0,0,9.86285805702
2747,0.00581916,0.00598795386031,0,0,9.97108101845
2748,0.00581985,0.00593633344397,0,0,9.79342103004
2749,0.00577479,0.00592976575717,0,0,9.93392109871
2750,0.00577506,0.00591097818688,0,0,10.0095989704
2751,0.00577755,0.00593679724261,0,0,9.92429995537
2752,0.00578516,0.00593364518136,0,0,9.88609409332
2753,0.00578327,0.00594977708533,0,0,9.84498310089
2754,0.00579756,0.00594065571204,0,0,10.0502519608
2755,0.00581515,0.00596322119236,0,0,9.91216802597
2756,0.00579705,0.00592270074412,0,0,9.85091209412
2757,0.00577414,0.00591147271916,0,0,9.84477901459
2758,0.00576269,0.00591252744198,0,0,9.9505109787
2759,0.00575569,0.00591984484345,1,0,9.94946599007
2760,0.00577295,0.00592458061874,0,0,9.92399597168
2761,0.00578347,0.00593646522611,0,0,9.81631803513
2762,0.00580019,0.00599210243672,0,0,9.90820598602
2763,0.00586166,0.00599410943687,0,0,9.99569702148
2764,0.00580207,0.00591691071168,0,0,9.86793613434
2765,0.00576637,0.00590405752882,0,1,10.0745561123
2766,0.0057809,0.00592876086012,0,0,9.93661308289
2767,0.00577667,0.00593325169757,0,0,9.99363803864
2768,0.00576757,0.00589853757992,0,1,10.161427021
2769,0.0057459,0.00590464659035,1,0,9.80881094933
2770,0.00576909,0.00592406280339,0,0,9.84581303596
2771,0.0057914,0.005941668991,0,0,9.92477488518
2772,0.00576672,0.00589681556448,0,1,10.1782410145
2773,0.00574528,0.00590531714261,1,0,9.8585190773
2774,0.00576446,0.00592423323542,0,0,9.84133791924
2775,0.00577312,0.00592170283198,0,0,9.92808413506
2776,0.00578478,0.00594312837347,0,0,9.99866509438
2777,0.00581268,0.00601136917248,0,0,9.82279801369
2778,0.00585294,0.00596145680174,0,0,9.7931470871
2779,0.00578251,0.00590672018006,0,0,9.86559605598
2780,0.00575298,0.00591966789216,0,0,10.0199248791
2781,0.00577788,0.00594528671354,0,0,9.81430578232
2782,0.00578977,0.00593894720078,0,0,9.86869883537
2783,0.00577836,0.00593543751165,0,0,9.85111880302
2784,0.00579299,0.00595099572092,0,0,9.93567490578
2785,0.00578572,0.00591300195083,0,0,9.93246197701
2786,0.00578677,0.00595322903246,0,0,9.82103180885
2787,0.00578227,0.00590807246044,0,0,9.87813901901
2788,0.00573641,0.00587855046615,1,1,10.0837519169
2789,0.00572824,0.00591073418036,1,0,9.9453959465
2790,0.00578612,0.00596391316503,0,0,9.83960318565
2791,0.00582414,0.00597799662501,0,0,9.85434699059
2792,0.00582111,0.00593973463401,0,0,9.83765792847
2793,0.00576372,0.00591626437381,0,0,9.7456741333
2794,0.00578151,0.0059751002118,0,0,9.94771909714
2795,0.00578949,0.00591030158103,0,0,9.91436386108
2796,0.00575106,0.00590151781216,0,0,9.80942201614
2797,0.00575488,0.00589677738026,0,0,9.86996603012
2798,0.00573419,0.00591052509844,0,0,9.92451500893
2799,0.00577064,0.00592315196991,0,0,9.92046904564
2800,0.00577446,0.0059387171641,0,0,9.90079283714
2801,0.00579961,0.0059445691295,0,0,9.84869289398
2802,0.00576166,0.0058917850256,0,0,9.94667196274
2803,0.00574776,0.00591978244483,0,0,9.92515492439
2804,0.00577941,0.00594544503838,0,0,9.79552602768
2805,0.00580951,0.00593244936317,0,0,9.82155895233
2806,0.00577199,0.00591581454501,0,0,9.89875292778
2807,0.00575364,0.00589512707666,0,0,9.9885699749
2808,0.0057407,0.0059097991325,0,0,9.92678594589
2809,0.00576347,0.0059048733674,0,0,9.76726388931
2810,0.00577284,0.00594344735146,0,0,9.84018588066
2811,0.00576709,0.00593229709193,0,0,10.0088560581
2812,0.0057958,0.00598223507404,0,0,9.92295384407
2813,0.00580846,0.00593153899536,0,0,9.83583283424
2814,0.00576569,0.00590868154541,0,0,9.86013197899
2815,0.0057697,0.00593543145806,0,0,9.81726789474
2816,0.00576846,0.00591206969693,0,0,9.98170113564
2817,0.00574733,0.00588712561876,0,0,9.89336895943
2818,0.00575606,0.0059222667478,0,0,9.8344848156
2819,0.00578547,0.00593295879662,0,0,9.89999818802
2820,0.00577705,0.00591676170006,0,0,9.96175098419
2821,0.00575421,0.00591031229123,0,0,9.8483440876
2822,0.00576217,0.00592261832207,0,0,9.85085391998
2823,0.00575678,0.00591549556702,0,0,9.90018296242
2824,0.00577641,0.00594883132726,0,0,9.86392807961
2825,0.00578004,0.00594094442204,0,0,9.97692489624
2826,0.00580209,0.00595942465588,0,0,9.7729279995
2827,0.0057849,0.00593258487061,0,0,9.75711417198
2828,0.00581691,0.00598011398688,0,0,9.9535369873
2829,0.00580296,0.00593106355518,0,0,9.93239498138
2830,0.00574678,0.00587921962142,0,0,9.90930008888
2831,0.005741,0.00591677427292,0,0,9.81572890282
2832,0.00576989,0.00592627143487,0,0,9.84837603569
2833,0.00576526,0.00590901728719,0,0,9.96976995468
2834,0.00575935,0.00589924165979,0,0,9.86531400681
2835,0.00575356,0.00591195328161,0,0,9.87206101418
2836,0.00575205,0.00589717552066,0,0,9.81559181213
2837,0.00575179,0.00591427786276,0,0,9.8697309494
2838,0.00574218,0.00588377332315,0,0,9.96491599083
2839,0.00572612,0.00588586740196,1,0,9.96087002754
2840,0.0057489,0.00590206310153,0,0,9.88722515106
2841,0.00576406,0.00592621648684,0,0,9.83094096184
2842,0.00578323,0.0059288344346,0,0,9.90113902092
2843,0.00574775,0.00590079417452,0,0,9.9425098896
2844,0.00574908,0.00590201839805,0,0,9.92385292053
2845,0.00573809,0.00589084485546,0,0,9.85427594185
2846,0.00573648,0.0058956281282,0,0,9.88480901718
2847,0.00574265,0.00591170135885,0,0,9.90756106377
2848,0.00578182,0.00594701478258,0,0,9.95889902115
2849,0.00579399,0.00594995124266,0,0,9.88056492805
2850,0.00578343,0.00590072572231,0,0,9.7853281498
2851,0.00573699,0.00588429300115,0,0,9.88187599182
2852,0.00573695,0.00589589541778,0,0,9.92640304565
2853,0.0057565,0.00593308499083,0,0,9.88341903687
2854,0.00579771,0.00593452807516,0,0,9.82452988625
2855,0.00578662,0.00589559366927,0,0,9.83968997002
2856,0.00573025,0.0059000691399,0,0,9.96326112747
2857,0.00575716,0.00594794563949,0,0,10.0140709877
2858,0.00579428,0.00591264665127,0,0,9.86815595627
2859,0.0057288,0.00587236043066,0,1,9.99127388
2860,0.0057212,0.00590234110132,1,0,9.9061870575
2861,0.00576895,0.00594253838062,0,0,9.89418292046
2862,0.00578978,0.00593535648659,0,0,9.92488002777
2863,0.00574889,0.00590281235054,0,0,9.9444539547
2864,0.00574541,0.0059005622752,0,0,9.86353993416
2865,0.00574567,0.00588163081557,0,0,9.95890593529
2866,0.00571869,0.00587296672165,1,0,9.87907099724
2867,0.00571631,0.00588062172756,1,0,9.8727889061
2868,0.00573755,0.00591519894078,0,0,9.95976901054
2869,0.00576852,0.00593489408493,0,0,9.96479177475
2870,0.00580053,0.00593811459839,0,0,9.84309101105
2871,0.00576215,0.00589492404833,0,0,9.83796811104
2872,0.0057692,0.00594117213041,0,0,9.88175582886
2873,0.0057965,0.00591926369816,0,0,9.90867114067
2874,0.00574586,0.00588726997375,0,0,9.89837789536
2875,0.00572405,0.00589105999097,0,0,9.78386116028
2876,0.0057543,0.00590854510665,0,0,9.94718813896
2877,0.00574238,0.00590874720365,0,0,9.91687583923
2878,0.00574869,0.00589893851429,0,0,9.74694108963
2879,0.00574432,0.00588812818751,0,0,9.7936630249
2880,0.00574392,0.00590873183683,0,0,9.95656299591
2881,0.00576,0.00594167271629,0,0,9.92731404305
2882,0.00580523,0.00601047743112,0,0,9.84381008148
2883,0.00581063,0.00592994550243,0,0,9.8733959198
2884,0.00574226,0.00590180326253,0,0,9.82266902924
2885,0.00574174,0.00589173473418,0,0,9.85907411575
2886,0.00572141,0.00587010476738,0,1,10.1227560043
2887,0.00571737,0.00586823513731,0,1,10.0265450478
2888,0.00571295,0.00586364371702,1,1,9.96654820442
2889,0.00570516,0.0058857165277,1,0,9.92553281784
2890,0.00573952,0.00589992990717,0,0,9.90174198151
2891,0.00574531,0.00591377960518,0,0,9.80466413498
2892,0.00573753,0.00586932012811,0,0,9.7759680748
2893,0.00573495,0.00591520220041,0,0,9.91688680649
2894,0.00576326,0.00591531861573,0,0,10.0283050537
2895,0.0057734,0.00592998834327,0,0,9.91398501396
2896,0.00575681,0.00590533018112,0,0,9.84183096886
2897,0.00573199,0.0058814547956,0,0,9.89457607269
2898,0.00571977,0.0058707264252,0,0,9.81125497818
2899,0.00570866,0.00589372962713,0,0,9.76906299591
2900,0.00574262,0.00591973448172,0,0,9.86156105995
2901,0.00577669,0.0059556835331,0,0,9.84891009331
2902,0.0058052,0.0059689716436,0,0,9.80766391754
2903,0.00577915,0.00590490549803,0,0,9.83133602142
2904,0.0057429,0.0058927256614,0,0,9.90950489044
2905,0.00573727,0.00589762534946,0,0,9.97735905647
2906,0.00572804,0.00587236369029,0,0,9.91690707207
2907,0.00570805,0.00586720975116,0,0,9.79810190201
2908,0.00571909,0.00585047155619,0,1,10.0515401363
2909,0.00570636,0.00588012719527,0,0,9.88084888458
2910,0.00574463,0.00591550953686,0,0,9.92637300491
2911,0.00575389,0.00591409532353,0,0,9.84071111679
2912,0.00577664,0.0059381686151,0,0,9.86326789856
2913,0.00576012,0.00589105254039,0,0,9.83040809631
2914,0.00576314,0.0059413164854,0,0,9.86572098732
2915,0.00577743,0.00589093845338,0,0,9.83951187134
2916,0.00571913,0.00586281949654,0,0,9.82844996452
2917,0.00570497,0.0058713327162,1,0,9.91161799431
2918,0.00571107,0.00586712220684,0,0,9.91610789299
2919,0.00572849,0.00590577302501,0,0,9.7846660614
2920,0.00574494,0.00589122716337,0,0,9.88044810295
2921,0.00575278,0.00591730652377,0,0,9.86165785789
2922,0.00575714,0.00590109825134,0,0,9.91795492172
2923,0.00572414,0.00586113613099,0,0,9.90632295609
2924,0.00571823,0.00587605359033,0,0,9.79074811935
2925,0.00573646,0.00590406591073,0,0,9.84159016609
2926,0.00574656,0.0058997599408,0,0,9.90403294563
2927,0.0057364,0.00588661711663,0,0,9.92648100853
2928,0.0057383,0.00590192386881,0,0,9.85566711426
2929,0.00574116,0.00588876754045,0,0,9.84072995186
2930,0.0057426,0.00588451325893,0,0,9.97016620636
2931,0.00572071,0.00587220676243,0,0,10.0027370453
2932,0.00571891,0.00588609045371,0,0,9.85275101662
2933,0.0057365,0.00591583643109,0,0,9.81853890419
