epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1422,0.00626462,0.00634395284578,0,1,9.64675593376
1423,0.00626287,0.00634874636307,0,0,9.5569729805
1424,0.00625616,0.00634569348767,1,0,9.53382992744
1425,0.00625852,0.00635931175202,0,0,9.57529687881
1426,0.0063025,0.00640590349212,0,0,9.57749199867
1427,0.00632996,0.00642423564568,0,0,9.58705210686
1428,0.0063088,0.00638414360583,0,0,9.75901889801
1429,0.0062948,0.00638943398371,0,0,9.56162285805
1430,0.00630604,0.00638463860378,0,0,9.58029603958
1431,0.00628482,0.00637117214501,0,0,9.54626202583
1432,0.00627476,0.00634705834091,0,0,9.6077849865
1433,0.0062571,0.00633947411552,0,1,9.63243603706
1434,0.00626626,0.00634628720582,0,0,9.64974498749
1435,0.00626264,0.00635105464607,0,0,9.5831489563
1436,0.00627155,0.00636103376746,0,0,9.74187016487
1437,0.00627241,0.00635953014717,0,0,9.58885097504
1438,0.00626854,0.00635917671025,0,0,9.53248214722
1439,0.00626866,0.00635792734101,0,0,9.55603003502
1440,0.00627222,0.00636407360435,0,0,9.58289790154
1441,0.0062727,0.00636445172131,0,0,9.59100198746
1442,0.00628217,0.00638082483783,0,0,9.5642080307
1443,0.00629662,0.00639314530417,0,0,9.61131715775
1444,0.00631655,0.00640814891085,0,0,9.55411887169
1445,0.00631466,0.0064157359302,0,0,9.55252194405
1446,0.00631041,0.00638452218845,0,0,9.5385119915
1447,0.00628525,0.00636712182313,0,0,9.58309602737
1448,0.00627239,0.00634444318712,0,0,9.5292069912
1449,0.00625507,0.00634358730167,1,0,9.5527100563
1450,0.00627773,0.00636395253241,0,0,9.55172896385
1451,0.00630064,0.00641007302329,0,0,9.57100892067
1452,0.00636435,0.00647761812434,0,0,9.55861401558
1453,0.00636789,0.00643017236143,0,0,9.55131101608
1454,0.00633514,0.00640014046803,0,0,9.57023501396
1455,0.00630103,0.0063831936568,0,0,9.54151701927
1456,0.00627666,0.00636362703517,0,0,9.52565288544
1457,0.00626724,0.00637103198096,0,0,9.49808812141
1458,0.00627545,0.00636469293386,0,0,9.62212181091
1459,0.00626755,0.0063387635164,0,1,9.63379096985
1460,0.00626716,0.00635586911812,0,0,9.56951498985
1461,0.00627126,0.0063465363346,0,0,9.77717900276
1462,0.00625528,0.00633769156411,0,1,9.77380514145
1463,0.00625118,0.00634556356817,1,0,9.61025381088
1464,0.00625857,0.00634608091787,0,0,9.55939412117
1465,0.00625969,0.00635344674811,0,0,9.61023211479
1466,0.00627328,0.00636752694845,0,0,9.71845197678
1467,0.00629053,0.00637607183307,0,0,9.54415798187
1468,0.00628501,0.00636605685577,0,0,9.76101994514
1469,0.00625717,0.00634443433955,0,0,9.64632821083
1470,0.00624925,0.00634979037568,1,0,9.49930596352
1471,0.00626068,0.00635792827234,0,0,9.45374512672
1472,0.00626478,0.00635091308504,0,0,9.54120898247
1473,0.00626377,0.00636030407622,0,0,9.55201792717
1474,0.006286,0.00638076476753,0,0,9.55316400528
1475,0.00629612,0.00639297813177,0,0,9.58460593224
1476,0.00631017,0.00639838213101,0,0,9.58752608299
1477,0.00630637,0.00639559840783,0,0,9.52655386925
1478,0.00631399,0.00637957779691,0,0,9.55042695999
1479,0.0062804,0.00637138308957,0,0,9.5456969738
1480,0.00628349,0.00636269990355,0,0,9.5872900486
1481,0.00628784,0.00636954419315,0,0,9.58479976654
1482,0.00627606,0.00636874977499,0,0,9.54546403885
1483,0.00625572,0.00632599974051,0,1,9.92064809799
1484,0.00624022,0.00632664328441,1,0,9.58207702637
1485,0.00624037,0.00634434586391,0,0,9.54786491394
1486,0.00625918,0.00635859696195,0,0,9.55451393127
1487,0.00627652,0.00637151766568,0,0,9.56279993057
1488,0.00630451,0.00639406358823,0,0,9.54463219643
1489,0.00628954,0.0063732881099,0,0,9.56246113777
1490,0.00627759,0.00635122694075,0,0,9.58056402206
1491,0.00625092,0.00634142989293,0,0,9.55758976936
1492,0.00624691,0.00631740689278,0,1,9.57662916183
1493,0.00622883,0.00632936041802,1,0,9.55140304565
1494,0.00624349,0.00632225675508,0,0,9.61252307892
1495,0.00622945,0.00632593035698,0,0,9.55482602119
1496,0.00624036,0.00632903212681,0,0,9.5689330101
1497,0.00624687,0.00633172737435,0,0,9.60031294823
1498,0.00626576,0.00637280195951,0,0,9.62345314026
1499,0.0063029,0.00639925384894,0,0,9.54647803307
1500,0.00630513,0.00639215856791,0,0,9.5831360817
1501,0.00631924,0.00640638172626,0,0,9.57489204407
1502,0.00629515,0.00637153722346,0,0,9.58123111725
1503,0.00624763,0.00632505957037,0,0,9.52092003822
1504,0.00624837,0.00633683614433,0,0,9.57750797272
1505,0.0062479,0.00633089244366,0,0,9.58376097679
1506,0.00623376,0.00631183153018,0,1,9.64259696007
1507,0.00623219,0.0063161351718,0,0,9.6177418232
1508,0.00623305,0.00632625259459,0,0,9.57188796997
1509,0.00623989,0.00632881559432,0,0,9.5851149559
1510,0.00625854,0.00634526787326,0,0,9.57711076736
1511,0.00626181,0.00636261515319,0,0,9.62063312531
1512,0.00629672,0.006417975761,0,0,9.62596511841
1513,0.00633295,0.00639307731763,0,0,9.59256005287
1514,0.00630762,0.00638642162085,0,0,9.54401016235
1515,0.00629593,0.00637895986438,0,0,9.47789907455
1516,0.00625993,0.00633284635842,0,0,9.61338996887
1517,0.00623636,0.00632771849632,0,0,9.53601408005
1518,0.00622945,0.00632684817538,0,0,9.56440591812
1519,0.00621757,0.00631398055702,1,0,9.63076305389
1520,0.00622437,0.00630647176877,0,1,9.67569208145
1521,0.00622703,0.00631806906313,0,0,9.57994294167
1522,0.00623073,0.00632623722777,0,0,9.51774311066
1523,0.00624016,0.00632616039366,0,0,9.49226689339
1524,0.00625043,0.00635761488229,0,0,9.52107286453
1525,0.00626487,0.00637586601079,0,0,9.58294415474
1526,0.00627491,0.00635659275576,0,0,9.58537602425
1527,0.00627416,0.00637004943565,0,0,9.56468200684
1528,0.00627314,0.00636844430119,0,0,9.54555392265
1529,0.00627585,0.00635618204251,0,0,9.48243093491
1530,0.00624673,0.00634174700826,0,0,9.52985477448
1531,0.00623768,0.00633400585502,0,0,9.5770277977
1532,0.00623411,0.00631999596953,0,0,9.57097601891
1533,0.0062265,0.00630819704384,0,0,9.54868507385
1534,0.00621494,0.00630182540044,1,1,9.62835407257
1535,0.00621774,0.00631071301177,0,0,9.53835201263
1536,0.00622652,0.0063410019502,0,0,9.54784703255
1537,0.00625612,0.00635926285759,0,0,9.55669307709
1538,0.0062809,0.00638594152406,0,0,9.61750984192
1539,0.00631981,0.00639652460814,0,0,9.53531718254
1540,0.00630749,0.0064103147015,0,0,9.57030010223
1541,0.00630653,0.00637099891901,0,0,9.54368901253
1542,0.00626148,0.00633935537189,0,0,9.55230379105
1543,0.0062607,0.00634598219767,0,0,9.5217051506
1544,0.00626015,0.00633057113737,0,0,9.52574110031
1545,0.0062368,0.00631610723212,0,0,9.57532811165
1546,0.00622398,0.00631477031857,0,0,9.59465408325
1547,0.0062272,0.00630770251155,0,0,9.58492898941
1548,0.00622065,0.00630177790299,0,1,9.73004198074
1549,0.00621534,0.00630022445694,0,1,9.61622905731
1550,0.0062197,0.00631033303216,0,0,9.58308005333
1551,0.00622386,0.00631816266105,0,0,9.63998794556
1552,0.00624768,0.00633614882827,0,0,9.55976319313
1553,0.00624242,0.00633464194834,0,0,9.55589604378
1554,0.00624493,0.00631391163915,0,0,9.65290999413
1555,0.00623061,0.00631985347718,0,0,9.61703705788
1556,0.00624253,0.00634334329516,0,0,9.62363386154
1557,0.00625277,0.00634524319321,0,0,9.58901810646
1558,0.0062548,0.00632776552811,0,0,9.56110215187
1559,0.00624763,0.00636787340045,0,0,9.50288295746
1560,0.00628158,0.00635565072298,0,0,9.56303882599
1561,0.00626699,0.00634036166593,0,0,9.52622199059
1562,0.0062401,0.00632481370121,0,0,9.67489504814
1563,0.00624432,0.00633448176086,0,0,9.58293604851
1564,0.00622799,0.00630886526778,0,0,9.51638817787
1565,0.00621113,0.0063038947992,1,0,9.62451791763
1566,0.00620443,0.00629823375493,1,1,9.63940596581
1567,0.00621533,0.00632320251316,0,0,9.53539991379
1568,0.00623058,0.00632968731225,0,0,9.61361503601
1569,0.00625001,0.00634160498157,0,0,9.62073707581
1570,0.00625411,0.00635077571496,0,0,9.56591415405
1571,0.00623892,0.00630622031167,0,0,9.52171587944
1572,0.00621911,0.00629596924409,0,1,9.67426395416
1573,0.00620268,0.00628907606006,1,1,9.60873293877
1574,0.00619273,0.00628923112527,1,0,9.60032200813
1575,0.00621305,0.00629257736728,0,0,9.66548204422
1576,0.0062142,0.00630459701642,0,0,9.56393194199
1577,0.0062143,0.00630803918466,0,0,9.67190098763
1578,0.00622552,0.00633990252391,0,0,9.55217194557
1579,0.00625613,0.00638833548874,0,0,9.52064108849
1580,0.00627309,0.00635126745328,0,0,9.82897090912
1581,0.00627569,0.00636211270466,0,0,9.64279007912
1582,0.00627558,0.00636497465894,0,0,9.6238489151
1583,0.00626445,0.00633226521313,0,0,9.60226893425
1584,0.00623858,0.00631991308182,0,0,9.58943510056
1585,0.00623287,0.00632046442479,0,0,9.65160393715
1586,0.00623819,0.00632359553128,0,0,9.57949304581
1587,0.00623233,0.00634538894519,0,0,9.59261012077
1588,0.00627704,0.00637550512329,0,0,9.60918402672
1589,0.0062843,0.00637354422361,0,0,9.58050704002
1590,0.00626798,0.00633838027716,0,0,9.54799318314
1591,0.00624996,0.00634875334799,0,0,9.59763407707
1592,0.00626877,0.00633952114731,0,0,9.63861608505
1593,0.00623882,0.00630542961881,0,0,9.59037995338
1594,0.00621703,0.0063000577502,0,0,9.62054014206
1595,0.00620638,0.00629541045055,0,0,9.59178709984
1596,0.00621475,0.00630582962185,0,0,9.57142877579
1597,0.00620631,0.00630364520475,0,0,9.58341002464
1598,0.00620779,0.00629808753729,0,0,9.5976099968
1599,0.00621598,0.00630730390549,0,0,9.59714508057
1600,0.00622462,0.00631350744516,0,0,9.59414196014
1601,0.0062231,0.00631656264886,0,0,9.57389616966
1602,0.00622129,0.006332651712,0,0,9.5455300808
1603,0.00625448,0.00634091254324,0,0,9.55990695953
1604,0.0062629,0.00633195089176,0,0,9.55388116837
1605,0.00624632,0.00632422743365,0,0,9.54270601273
1606,0.00622187,0.00630241958424,0,0,9.63755989075
1607,0.00620527,0.00628657452762,0,1,9.76797294617
1608,0.00620208,0.00628918316215,0,0,9.6549949646
1609,0.00619695,0.00627995003015,0,1,9.68787884712
1610,0.00618909,0.00628276728094,1,0,9.58622813225
1611,0.00620295,0.00630482519045,0,0,9.65435695648
1612,0.0062206,0.0063161435537,0,0,9.61006903648
1613,0.00621607,0.00631138449535,0,0,9.57785201073
1614,0.00622833,0.00631206016988,0,0,9.5579791069
1615,0.00622734,0.00632627354935,0,0,9.59825992584
1616,0.00624393,0.00634126132354,0,0,9.7202231884
1617,0.00623114,0.00630380073562,0,0,9.56730818748
1618,0.00620633,0.00629799347371,0,0,9.56667804718
1619,0.00621108,0.00629532895982,0,0,9.60745191574
1620,0.00621096,0.00631445879117,0,0,9.59306383133
1621,0.00624306,0.00634956546128,0,0,9.55429792404
1622,0.00626171,0.00636032642797,0,0,9.69938397408
1623,0.00626193,0.00635955668986,0,0,9.60160493851
1624,0.00625291,0.00632927659899,0,0,9.5447678566
1625,0.00621997,0.00630318280309,0,0,9.72247600555
1626,0.00622045,0.00630216859281,0,0,9.61700797081
1627,0.00623516,0.00630667572841,0,0,9.62689900398
1628,0.00621355,0.00630543986335,0,0,9.59323906898
1629,0.00621857,0.00629781046882,0,0,9.58301997185
1630,0.00619944,0.00629768427461,0,0,9.60978102684
1631,0.00620971,0.00629425281659,0,0,9.7667350769
1632,0.00620121,0.00628840969875,0,0,9.57636880875
1633,0.00619387,0.00629012705758,0,0,9.56680989265
1634,0.00621266,0.00630019046366,0,0,9.61377596855
1635,0.00621441,0.00631315773353,0,0,9.59407806396
1636,0.0062261,0.00631854683161,0,0,9.75428390503
1637,0.00623745,0.00633105030283,0,0,9.60672903061
1638,0.00623307,0.00631751352921,0,0,9.63022089005
1639,0.006208,0.00630160002038,0,0,9.54009509087
1640,0.00619762,0.00627536419779,0,1,9.68132996559
1641,0.00619004,0.00627277046442,0,1,9.70245480537
1642,0.0061677,0.00627482822165,1,0,9.64053893089
1643,0.00618662,0.00627809111029,0,0,9.69357013702
1644,0.00619043,0.00631111022085,0,0,9.61506915092
1645,0.00621961,0.00631733890623,0,0,9.57264685631
1646,0.00621765,0.00630540959537,0,0,9.5548479557
1647,0.00620623,0.0062948060222,0,0,9.57323908806
1648,0.00620436,0.00630477163941,0,0,9.64370107651
1649,0.00620495,0.00629036547616,0,0,9.58388900757
1650,0.00620063,0.00629477854818,0,0,9.5952911377
1651,0.00620063,0.0062900101766,0,0,9.58517122269
1652,0.0062069,0.00631579617038,0,0,9.57210993767
1653,0.00622348,0.00633709412068,0,0,9.58106207848
1654,0.00625856,0.00635908124968,0,0,9.69878292084
1655,0.00629468,0.00637398706749,0,0,9.68371987343
1656,0.00625007,0.00630320655182,0,0,9.58926582336
1657,0.00620483,0.00629066908732,0,0,9.53394007683
1658,0.00620145,0.0062774377875,0,0,9.52286481857
1659,0.00619427,0.00628971029073,0,0,9.63011288643
1660,0.00619067,0.00628063175827,0,0,9.61089611053
1661,0.00618745,0.00627129664645,0,1,9.63019919395
1662,0.00617348,0.00627089291811,0,1,9.65632009506
1663,0.00618325,0.00629089260474,0,0,9.60747003555
1664,0.00620643,0.00629947660491,0,0,9.552932024
1665,0.00622409,0.00632461812347,0,0,9.59326004982
1666,0.00622783,0.0063129789196,0,0,9.59945893288
1667,0.00621646,0.00628008134663,0,0,9.69220709801
1668,0.0061901,0.0062846285291,0,0,9.60235619545
1669,0.00620877,0.0062993564643,0,0,9.59099292755
1670,0.00620556,0.00629871664569,0,0,9.63267207146
1671,0.00621269,0.00630955211818,0,0,9.71263813972
1672,0.00621589,0.00630476232618,0,0,9.59236311913
1673,0.00621952,0.00630204938352,0,0,9.71544194221
1674,0.00618463,0.00627666898072,0,0,9.62343192101
1675,0.00617781,0.00625801412389,0,1,9.7232029438
1676,0.00615977,0.00626283790916,1,0,9.57927799225
1677,0.00617456,0.00626564584672,0,0,9.5672659874
1678,0.00619242,0.00630637770519,0,0,9.52563595772
1679,0.00622003,0.00629897415638,0,0,9.62550902367
1680,0.00620729,0.00630060071126,0,0,9.52726197243
1681,0.00620911,0.00629988731816,0,0,9.53683400154
1682,0.00621928,0.00629986915737,0,0,9.59131789207
1683,0.00620954,0.00628909701481,0,0,9.55587482452
1684,0.00619145,0.00626453803852,0,0,9.65999913216
1685,0.00617346,0.00627204682678,0,0,9.60734701157
1686,0.00618335,0.0062559726648,0,1,9.64157915115
1687,0.00616239,0.00625569885597,0,1,9.6289999485
1688,0.00616733,0.0062583736144,0,0,9.68421506882
1689,0.00617997,0.00628104619682,0,0,9.56290102005
1690,0.00621666,0.00632793968543,0,0,9.59468007088
1691,0.00628468,0.00639927620068,0,0,9.64868807793
1692,0.00635078,0.00644549215212,0,0,9.56120085716
1693,0.0063582,0.00640479801223,0,0,9.61971998215
1694,0.00628751,0.00631995126605,0,0,9.5920009613
1695,0.00619378,0.00626320578158,0,0,9.54085898399
1696,0.00617021,0.00627386663109,0,0,9.58875393867
1697,0.00617488,0.00625982927158,0,0,9.57762479782
1698,0.00616232,0.00625045597553,0,1,9.64927101135
1699,0.00617022,0.00624370621517,0,1,9.56673312187
1700,0.00616057,0.00625457428396,0,0,9.53832411766
1701,0.00615869,0.00625150138512,1,0,9.60914897919
1702,0.0061514,0.00624912977219,1,0,9.61036896706
1703,0.00616561,0.0062526804395,0,0,9.58326506615
1704,0.00616657,0.00625082757324,0,0,9.59917402267
1705,0.00615678,0.00626052170992,0,0,9.62992286682
1706,0.00616308,0.00626607518643,0,0,9.78387498856
1707,0.0061884,0.00629930431023,0,0,9.59205293655
1708,0.00621645,0.00629920884967,0,0,9.75136089325
1709,0.00622983,0.006319609005,0,0,9.5700070858
1710,0.00624355,0.00633573019877,0,0,9.87456297874
1711,0.00623309,0.00631984975189,0,0,9.55750799179
1712,0.00621401,0.00630639586598,0,0,9.4582400322
1713,0.00621247,0.00630797445774,0,0,9.60549497604
1714,0.00620602,0.00630722846836,0,0,9.66527104378
1715,0.00620993,0.00628206692636,0,0,9.59675693512
1716,0.00618659,0.00627683149651,0,0,9.60626101494
1717,0.00617494,0.00626769056544,0,0,9.54883408546
1718,0.0061676,0.00624803965911,0,0,9.55633807182
1719,0.00616485,0.0062586995773,0,0,9.69384288788
1720,0.0061741,0.00627219676971,0,0,9.6067070961
1721,0.00619807,0.00629364605993,0,0,9.49114894867
1722,0.0062121,0.00631915265694,0,0,9.54622197151
1723,0.00622711,0.00630916841328,0,0,9.61404919624
1724,0.0062228,0.00629118131474,0,0,9.56153297424
1725,0.00619045,0.00628450186923,0,0,9.54747080803
1726,0.00619438,0.00628572097048,0,0,9.62007713318
1727,0.00618328,0.00626471964642,0,0,9.60401892662
1728,0.00617513,0.00627009058371,0,0,9.62017297745
1729,0.00617007,0.00625251466408,0,0,9.57291197777
1730,0.00616445,0.00625175284222,0,0,9.49047398567
1731,0.00614957,0.00623934203759,1,1,9.6286649704
1732,0.00613947,0.00623556412756,1,1,9.71062803268
1733,0.00614324,0.00623631337658,0,0,9.54903197289
1734,0.00614345,0.00624184077606,0,0,9.55342388153
1735,0.00614643,0.00624747620896,0,0,9.60339903831
1736,0.00615505,0.00626596063375,0,0,9.49269986153
1737,0.00618417,0.00629376946017,0,0,9.54616498947
1738,0.00618861,0.00628380151466,0,0,9.5783290863
1739,0.00621019,0.00632773851976,0,0,9.61423802376
1740,0.00624019,0.00631687743589,0,0,9.58849787712
1741,0.00623418,0.00631270371377,0,0,9.47876811028
1742,0.00622024,0.00630051456392,0,0,9.71513295174
1743,0.00619215,0.00627857027575,0,0,9.58958220482
1744,0.00618505,0.00626557413489,0,0,9.63759613037
1745,0.00616778,0.00626816600561,0,0,9.60754799843
1746,0.00617542,0.00626926776022,0,0,9.58015990257
1747,0.00618899,0.00629883771762,0,0,9.54364609718
1748,0.00620588,0.00627665081993,0,0,9.51344704628
1749,0.00616882,0.00625962484628,0,0,9.55930805206
1750,0.00614726,0.00623754132539,0,0,9.5426299572
1751,0.00614194,0.00623836740851,0,0,9.56583404541
1752,0.00615489,0.00623898720369,0,0,9.54816317558
1753,0.00614339,0.00623757531866,0,0,9.54364299774
1754,0.00614582,0.00624223146588,0,0,9.49376916885
1755,0.00616353,0.00625242525712,0,0,9.51435208321
1756,0.00616314,0.00626899534836,0,0,9.54908013344
1757,0.00617924,0.00629355199635,0,0,9.58558988571
1758,0.00619061,0.00626042531803,0,0,9.51183605194
1759,0.00617087,0.00625322340056,0,0,9.56725502014
1760,0.00615335,0.00625057704747,0,0,9.55492186546
1761,0.00616178,0.00624871021137,0,0,9.55388188362
1762,0.00616323,0.00626415573061,0,0,9.5968568325
1763,0.00618673,0.00629618624225,0,0,9.48343205452
1764,0.0062099,0.00631203036755,0,0,9.46544790268
1765,0.00623715,0.00632131565362,0,0,9.50350117683
1766,0.00623715,0.00634654378518,0,0,9.63577795029
1767,0.00623703,0.00633629970253,0,0,9.57159399986
1768,0.00625588,0.00633597653359,0,0,9.56630182266
1769,0.00623355,0.00628571864218,0,0,9.56394290924
1770,0.00618417,0.00627213064581,0,0,9.67638206482
1771,0.00617556,0.00625144597143,0,0,9.55747199059
1772,0.00616045,0.00626064511016,0,0,9.57453608513
1773,0.00616309,0.00626755738631,0,0,9.58631682396
1774,0.00618581,0.00629034684971,0,0,9.58451294899
1775,0.00619052,0.00627706153318,0,0,9.5206758976
1776,0.00616602,0.00626016501337,0,0,9.53783893585
1777,0.00616656,0.00625960947946,0,0,9.57733392715
1778,0.00616474,0.00625742319971,0,0,9.55650305748
1779,0.006167,0.00626083882526,0,0,9.5713160038
1780,0.00616409,0.00625266041607,0,0,9.52717089653
1781,0.00615614,0.00625690678135,0,0,9.53396821022
1782,0.00618434,0.00628034444526,0,0,9.54263091087
1783,0.00619254,0.00630170432851,0,0,9.48639321327
1784,0.00620868,0.00625455705449,0,0,9.55060887337
1785,0.00614985,0.00623387098312,0,1,9.66758418083
1786,0.00612529,0.00622344436124,1,1,9.63269209862
1787,0.00613388,0.00622398545966,0,0,9.41610097885
1788,0.00612428,0.00621953513473,1,1,9.60255098343
1789,0.00613209,0.00622568791732,0,0,9.6016228199
1790,0.00614101,0.00622896756977,0,0,9.51474714279
1791,0.006126,0.00623124837875,0,0,9.55265212059
1792,0.00613238,0.00623158318922,0,0,9.55701398849
1793,0.00613947,0.00622124969959,0,0,9.53062605858
1794,0.00612723,0.0062290225178,0,0,9.56421589851
1795,0.00613903,0.00624165823683,0,0,9.58530092239
1796,0.00616644,0.00627227406949,0,0,9.51484203339
1797,0.00617521,0.00626285374165,0,0,9.55336594582
1798,0.00617751,0.00627491809428,0,0,9.54087018967
1799,0.00619734,0.0062925061211,0,0,9.55567502975
1800,0.00621714,0.00630456022918,0,0,9.51903700829
1801,0.00621652,0.00630586408079,0,0,9.59947109222
1802,0.00620499,0.00627945363522,0,0,9.56814599037
1803,0.00616222,0.00625478476286,0,0,9.61796784401
1804,0.00615249,0.0062464014627,0,0,9.56669402122
1805,0.00615302,0.00624757120386,0,0,9.54875087738
1806,0.0061478,0.00623957253993,0,0,9.60127806664
1807,0.00614991,0.00624826317653,0,0,9.60192298889
1808,0.00617104,0.00624918984249,0,0,9.57738614082
1809,0.00615564,0.00623064255342,0,0,9.49512505531
