epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3268,0.434324,0.550048947334,0,0,10.1552090645
3269,0.434006,0.551410973072,0,0,10.1994531155
3270,0.434117,0.552385091782,0,0,10.2329039574
3271,0.434386,0.552557468414,0,0,10.1264059544
3272,0.434278,0.553072452545,0,0,10.1586048603
3273,0.434385,0.550716459751,0,0,10.242305994
3274,0.433702,0.553159832954,0,0,10.1685259342
3275,0.433943,0.551375985146,0,0,10.1968839169
3276,0.434117,0.550669848919,0,0,10.1882250309
3277,0.433741,0.550811052322,0,0,10.1566550732
3278,0.434214,0.551894187927,0,0,10.1240739822
3279,0.434419,0.551609694958,0,0,10.2222599983
3280,0.433722,0.55274027586,0,0,10.1739490032
3281,0.434682,0.553279042244,0,0,10.1296198368
3282,0.434022,0.553144276142,0,0,10.0942568779
3283,0.434033,0.552756309509,0,0,10.2123131752
3284,0.434489,0.553779602051,0,0,10.190985918
3285,0.434213,0.552770316601,0,0,10.1379759312
3286,0.433929,0.549479305744,0,0,10.2249419689
3287,0.43412,0.551438808441,0,0,10.2231011391
3288,0.433929,0.552586972713,0,0,10.202103138
3289,0.434199,0.553897082806,0,0,10.1975278854
3290,0.43488,0.551669597626,0,0,10.1517260075
3291,0.433427,0.551155686378,0,0,10.1779458523
3292,0.434287,0.553767025471,0,0,10.230659008
3293,0.433872,0.55374276638,0,0,10.1955678463
3294,0.43457,0.552644073963,0,0,10.2186532021
3295,0.434524,0.551598668098,0,0,10.1777360439
3296,0.433765,0.550710856915,0,0,10.147922039
3297,0.434312,0.55193990469,0,0,10.2115011215
3298,0.433517,0.551765263081,0,0,10.1949539185
3299,0.433957,0.551255404949,0,0,10.1575682163
3300,0.433903,0.552830934525,0,0,10.2423019409
3301,0.434577,0.550663650036,0,0,10.2429111004
3302,0.433414,0.554393768311,0,0,10.09928298
3303,0.434034,0.55282920599,0,0,10.2447900772
3304,0.433819,0.550991892815,0,0,10.1228849888
3305,0.433815,0.553097724915,0,0,10.2160160542
3306,0.433862,0.551279723644,0,0,10.2165398598
3307,0.434244,0.552179038525,0,0,10.1992781162
3308,0.433972,0.551878035069,0,0,10.1590480804
3309,0.434105,0.552198588848,0,0,10.1757359505
3310,0.434287,0.550085783005,0,0,10.197122097
3311,0.434073,0.55172175169,0,0,10.157738924
3312,0.433724,0.551626980305,0,0,10.2440500259
3313,0.434207,0.549367845058,0,0,10.2064490318
3314,0.433537,0.551675736904,0,0,10.2429759502
3315,0.434617,0.550357341766,0,0,10.1452879906
3316,0.43365,0.551603794098,0,0,10.1303808689
3317,0.433925,0.552336335182,0,0,10.1857509613
3318,0.434345,0.551776885986,0,0,10.1910760403
3319,0.434274,0.550608873367,0,0,10.1397650242
3320,0.433894,0.553177952766,0,0,10.2487230301
3321,0.434185,0.550829291344,0,0,10.0955440998
3322,0.433678,0.551096737385,0,0,10.2642140388
3323,0.43371,0.550499737263,0,0,10.140583992
3324,0.433222,0.549991548061,1,0,10.2098269463
3325,0.433606,0.551029384136,0,0,10.2197401524
3326,0.432786,0.552108585835,1,0,10.1886911392
3327,0.434852,0.550369918346,0,0,10.0933308601
3328,0.433702,0.552744925022,0,0,10.1518380642
3329,0.434012,0.552298486233,0,0,10.1861689091
3330,0.433796,0.552556574345,0,0,10.2542581558
3331,0.433655,0.55248260498,0,0,10.1850509644
3332,0.434269,0.553168535233,0,0,10.2356619835
3333,0.43353,0.55121588707,0,0,10.177136898
3334,0.433658,0.55236518383,0,0,10.1449580193
3335,0.433918,0.550464749336,0,0,10.1789381504
3336,0.433574,0.551493883133,0,0,10.1830801964
3337,0.434118,0.550832748413,0,0,10.1605930328
3338,0.433556,0.552483201027,0,0,10.1545069218
3339,0.433923,0.554435610771,0,0,10.2141580582
3340,0.434123,0.556070685387,0,0,10.1619949341
3341,0.433734,0.551942706108,0,0,10.1305580139
3342,0.434048,0.552289843559,0,0,10.1589941978
3343,0.433634,0.553266882896,0,0,10.2278370857
3344,0.433642,0.55299782753,0,0,10.2173299789
3345,0.433064,0.551703155041,0,0,10.245579958
3346,0.43385,0.552855372429,0,0,10.2340438366
3347,0.433826,0.551526129246,0,0,10.1320741177
3348,0.434441,0.55121088028,0,0,10.1934189796
3349,0.433809,0.552855551243,0,0,10.1728291512
3350,0.43384,0.550784945488,0,0,10.2022240162
3351,0.433313,0.5537135005,0,0,10.1135599613
3352,0.433901,0.550487756729,0,0,10.1648159027
3353,0.433292,0.552900612354,0,0,10.154458046
3354,0.432747,0.553058385849,1,0,10.2631561756
3355,0.433598,0.550484836102,0,0,10.2310950756
3356,0.433605,0.551222622395,0,0,10.2069299221
3357,0.43399,0.552363693714,0,0,10.164244175
3358,0.433357,0.550990998745,0,0,10.1927900314
3359,0.433682,0.552538156509,0,0,10.189622879
3360,0.433559,0.550994992256,0,0,10.1562838554
3361,0.433639,0.55210518837,0,0,10.2234830856
3362,0.433626,0.550224006176,0,0,10.1773738861
3363,0.433852,0.550807118416,0,0,10.1920120716
3364,0.433519,0.550370395184,0,0,10.2026379108
3365,0.433229,0.553004443645,0,0,10.1642231941
3366,0.433129,0.552384972572,0,0,10.1852447987
3367,0.43421,0.550878226757,0,0,10.0953960419
3368,0.434,0.552130162716,0,0,10.1891200542
3369,0.433455,0.552982747555,0,0,10.2227408886
3370,0.433131,0.553430438042,0,0,10.2203838825
3371,0.43382,0.551580369473,0,0,10.2151100636
3372,0.433399,0.551447153091,0,0,10.1818630695
3373,0.433128,0.552669584751,0,0,10.1708419323
3374,0.433353,0.554931163788,0,0,10.2255890369
3375,0.434139,0.551699757576,0,0,10.1363861561
3376,0.433778,0.552268266678,0,0,10.0894949436
3377,0.433626,0.549946904182,0,0,10.1990687847
3378,0.433186,0.551447451115,0,0,10.1756248474
3379,0.433722,0.553380310535,0,0,10.2143261433
3380,0.433764,0.551880657673,0,0,10.1121251583
3381,0.433438,0.5541908741,0,0,10.1608510017
3382,0.433398,0.553907871246,0,0,10.097014904
3383,0.4335,0.553516745567,0,0,10.2268009186
3384,0.432968,0.554778218269,0,0,10.175080061
3385,0.433483,0.552150309086,0,0,10.1615438461
3386,0.433405,0.552995145321,0,0,10.1629860401
3387,0.433511,0.550178349018,0,0,10.2221620083
3388,0.433277,0.552769005299,0,0,10.2262217999
3389,0.433825,0.551355183125,0,0,10.2186481953
3390,0.433152,0.551973760128,0,0,10.1805720329
3391,0.433199,0.551673769951,0,0,10.220995903
3392,0.433812,0.551443576813,0,0,10.2011170387
3393,0.433811,0.551479458809,0,0,10.2275509834
3394,0.433721,0.549731492996,0,0,10.2185649872
3395,0.433389,0.549570798874,0,0,10.2558591366
3396,0.43296,0.550269186497,0,0,10.2193660736
3397,0.432999,0.551328420639,0,0,10.2326607704
3398,0.4337,0.552615761757,0,0,10.2164418697
3399,0.432788,0.551777422428,0,0,10.248030901
3400,0.432902,0.550436973572,0,0,10.2351438999
3401,0.433082,0.551302850246,0,0,10.2060601711
3402,0.433494,0.552392244339,0,0,10.0948429108
3403,0.43335,0.551860392094,0,0,10.1328148842
3404,0.433815,0.554535388947,0,0,10.1914730072
3405,0.433174,0.554036974907,0,0,10.1562619209
3406,0.433618,0.550413966179,0,0,10.225137949
3407,0.432983,0.551978290081,0,0,10.2437479496
3408,0.432967,0.551764428616,0,0,10.163408041
3409,0.433184,0.555015385151,0,0,10.1790060997
3410,0.433976,0.552112042904,0,0,10.2562580109
3411,0.433356,0.551091969013,0,0,10.1812460423
3412,0.433068,0.553228914738,0,0,10.1329159737
3413,0.43312,0.551638841629,0,0,10.0979139805
3414,0.433461,0.550777435303,0,0,10.1701338291
