epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2463,9.22463e-05,9.54524002736e-05,1,1,4.44068598747
2464,9.22269e-05,9.5435170806e-05,1,1,4.42050600052
2465,9.22086e-05,9.54192873905e-05,1,1,4.42177987099
2466,9.21905e-05,9.54040806391e-05,1,1,4.42390990257
2467,9.21727e-05,9.53876078711e-05,1,1,4.43484711647
2468,9.21538e-05,9.53714261414e-05,1,1,4.43043994904
2469,9.2136e-05,9.53560593189e-05,1,1,4.42144703865
2470,9.21179e-05,9.53391499934e-05,1,1,4.42314887047
2471,9.20986e-05,9.53220296651e-05,1,1,4.43723988533
2472,9.20789e-05,9.53056078288e-05,1,1,4.42006516457
2473,9.20609e-05,9.52893242356e-05,1,1,4.42200517654
2474,9.20435e-05,9.52746486291e-05,1,1,4.42095899582
2475,9.20244e-05,9.52566115302e-05,1,1,4.43634009361
2476,9.20049e-05,9.52394257183e-05,1,1,4.42553901672
2477,9.19857e-05,9.5222494565e-05,1,1,4.42366290092
2478,9.19663e-05,9.52048358158e-05,1,1,4.42108297348
2479,9.19472e-05,9.5188835985e-05,1,1,4.4261507988
2480,9.1929e-05,9.51725523919e-05,1,1,4.42177081108
2481,9.19097e-05,9.51548645389e-05,1,1,4.42127203941
2482,9.189e-05,9.51362744672e-05,1,1,4.42192196846
2483,9.18697e-05,9.51188558247e-05,1,1,4.42042207718
2484,9.18496e-05,9.51012261794e-05,1,1,4.4209728241
2485,9.18305e-05,9.50853936956e-05,1,1,4.42405295372
2486,9.18128e-05,9.50696630753e-05,1,1,4.42186689377
2487,9.17953e-05,9.50542817009e-05,1,1,4.42295098305
2488,9.17777e-05,9.50395478867e-05,1,1,4.4260571003
2489,9.17593e-05,9.50225512497e-05,1,1,4.43780994415
2490,9.17404e-05,9.50054964051e-05,1,1,4.44115614891
2491,9.17213e-05,9.49882160057e-05,1,1,4.42348599434
2492,9.17025e-05,9.49726527324e-05,1,1,4.42469501495
2493,9.1685e-05,9.49572058744e-05,1,1,4.44291996956
2494,9.16681e-05,9.49416789808e-05,1,1,4.43542599678
2495,9.16496e-05,9.49266614043e-05,1,1,4.42293405533
2496,9.16329e-05,9.49123132159e-05,1,1,4.43638515472
2497,9.16162e-05,9.48983579292e-05,1,1,4.43894290924
2498,9.15999e-05,9.48842571233e-05,1,1,4.43260407448
2499,9.1584e-05,9.48701053858e-05,1,1,4.42132902145
2500,9.15674e-05,9.48558445089e-05,1,1,4.42348217964
2501,9.155e-05,9.48392043938e-05,1,1,4.4295630455
2502,9.15307e-05,9.48213855736e-05,1,1,4.46578097343
2503,9.15111e-05,9.48038432398e-05,1,1,4.48899292946
2504,9.14914e-05,9.47860899032e-05,1,1,4.45782089233
2505,9.14713e-05,9.47685985011e-05,1,1,4.45682907104
2506,9.14525e-05,9.47513981373e-05,1,1,4.44057893753
2507,9.14327e-05,9.4733768492e-05,1,1,4.42299199104
2508,9.14125e-05,9.47149892454e-05,1,1,4.42332291603
2509,9.13923e-05,9.46965519688e-05,1,1,4.43324685097
2510,9.13721e-05,9.46785949054e-05,1,1,4.43219399452
2511,9.13521e-05,9.46611689869e-05,1,1,4.44169306755
2512,9.13327e-05,9.46448781178e-05,1,1,4.42198204994
2513,9.13137e-05,9.46272339206e-05,1,1,4.42444610596
2514,9.12944e-05,9.46097643464e-05,1,1,4.42987203598
2515,9.12753e-05,9.45923093241e-05,1,1,4.43607902527
2516,9.12559e-05,9.45758802118e-05,1,1,4.42366290092
2517,9.12374e-05,9.45587962633e-05,1,1,4.43678498268
2518,9.12178e-05,9.45412903093e-05,1,1,4.42188596725
2519,9.1199e-05,9.45252832025e-05,1,1,4.42221689224
2520,9.11814e-05,9.45095307543e-05,1,1,4.4215939045
2521,9.11641e-05,9.44954808801e-05,1,1,4.42255401611
2522,9.11477e-05,9.44818166317e-05,1,1,4.41979312897
2523,9.11323e-05,9.44687999436e-05,1,1,4.42981910706
2524,9.11166e-05,9.44548010011e-05,1,1,4.43564009666
2525,9.11005e-05,9.44417333812e-05,1,1,4.43496108055
2526,9.10851e-05,9.4428214652e-05,1,1,4.42875003815
2527,9.10695e-05,9.44145285757e-05,1,1,4.42058897018
2528,9.10536e-05,9.44000857999e-05,1,1,4.42171478271
2529,9.10368e-05,9.43858467508e-05,1,1,4.42319703102
2530,9.10199e-05,9.43699196796e-05,1,1,4.42761898041
2531,9.10011e-05,9.43524282775e-05,1,1,4.44055700302
2532,9.09825e-05,9.43364866544e-05,1,1,4.42192316055
2533,9.09643e-05,9.43189807003e-05,1,1,4.42361903191
2534,9.09446e-05,9.43017657846e-05,1,1,4.42331695557
2535,9.09256e-05,9.42847327678e-05,1,1,4.42205119133
2536,9.09065e-05,9.42672486417e-05,1,1,4.43688893318
2537,9.08864e-05,9.42497426877e-05,1,1,4.42735600471
2538,9.0867e-05,9.42322512856e-05,1,1,4.42189693451
2539,9.08477e-05,9.42148617469e-05,1,1,4.42262196541
2540,9.08279e-05,9.4195791462e-05,1,1,4.42477107048
2541,9.08071e-05,9.41778125707e-05,1,1,4.42293906212
2542,9.07878e-05,9.41600519582e-05,1,1,4.43572998047
2543,9.07678e-05,9.41424877965e-05,1,1,4.41955399513
2544,9.07488e-05,9.41261387197e-05,1,1,4.42654681206
2545,9.07304e-05,9.410893108e-05,1,1,4.43811202049
2546,9.07105e-05,9.4091592473e-05,1,1,4.42263197899
2547,9.06916e-05,9.40745376283e-05,1,1,4.42331600189
2548,9.06724e-05,9.40570971579e-05,1,1,4.4238140583
2549,9.06548e-05,9.40434329095e-05,1,1,4.4231979847
2550,9.06389e-05,9.40294630709e-05,1,1,4.42412114143
2551,9.06225e-05,9.40143145272e-05,1,1,4.42326903343
2552,9.06056e-05,9.40000536502e-05,1,1,4.42322611809
2553,9.05898e-05,9.39869933063e-05,1,1,4.43702316284
2554,9.05742e-05,9.39729288802e-05,1,1,4.42396616936
2555,9.05573e-05,9.39568199101e-05,1,1,4.4217839241
2556,9.05397e-05,9.39429592108e-05,1,1,4.42173194885
2557,9.05242e-05,9.39288875088e-05,1,1,4.42439103127
2558,9.05074e-05,9.39146557357e-05,1,1,4.42451906204
2559,9.04915e-05,9.39002784435e-05,1,1,4.42302513123
2560,9.04757e-05,9.38866869546e-05,1,1,4.42268681526
2561,9.04592e-05,9.38714656513e-05,1,1,4.43573999405
2562,9.04418e-05,9.38556040637e-05,1,1,4.43678498268
2563,9.04223e-05,9.38371013035e-05,1,1,4.42314696312
2564,9.04035e-05,9.3822251074e-05,1,1,4.42373204231
2565,9.03865e-05,9.38062148634e-05,1,1,4.43805813789
2566,9.0368e-05,9.37890217756e-05,1,1,4.42391490936
2567,9.03492e-05,9.37730437727e-05,1,1,4.42295408249
2568,9.03311e-05,9.37559598242e-05,1,1,4.42403197289
2569,9.03119e-05,9.37379300012e-05,1,1,4.4227669239
2570,9.02917e-05,9.37198346946e-05,1,1,4.46747207642
2571,9.02727e-05,9.37035219977e-05,1,1,4.45712089539
2572,9.02542e-05,9.36855940381e-05,1,1,4.44219112396
2573,9.02331e-05,9.36661745072e-05,1,1,4.44758605957
2574,9.02124e-05,9.36474316404e-05,1,1,4.447879076
2575,9.01913e-05,9.36282012844e-05,1,1,4.43085598946
2576,9.01714e-05,9.361008415e-05,1,1,4.42379403114
2577,9.01512e-05,9.35922653298e-05,1,1,4.43146800995
2578,9.0132e-05,9.35753414524e-05,1,1,4.45171904564
2579,9.01135e-05,9.35583011596e-05,1,1,4.42228913307
2580,9.00946e-05,9.35424031923e-05,1,1,4.43750691414
2581,9.00771e-05,9.35280622798e-05,1,1,4.43504714966
2582,9.00622e-05,9.3515671324e-05,1,1,4.42398309708
2583,9.00474e-05,9.35032439884e-05,1,1,4.43520998955
2584,9.00332e-05,9.34916170081e-05,1,1,4.42148017883
2585,9.00197e-05,9.34801573749e-05,1,1,4.42657399178
2586,9.0007e-05,9.3469498097e-05,1,1,4.43710112572
2587,8.99927e-05,9.3456095783e-05,1,1,4.42488312721
2588,8.99781e-05,9.34442214202e-05,1,1,4.42129898071
2589,8.99638e-05,9.34316558414e-05,1,1,4.42452597618
2590,8.99499e-05,9.34201380005e-05,1,1,4.42238903046
2591,8.99353e-05,9.34066847549e-05,1,1,4.43013596535
2592,8.99194e-05,9.33921328397e-05,1,1,4.43581604958
2593,8.99017e-05,9.33763003559e-05,1,1,4.42289018631
2594,8.98846e-05,9.33604242164e-05,1,1,4.4220290184
2595,8.98654e-05,9.33419723879e-05,1,1,4.42198801041
2596,8.98453e-05,9.33228802751e-05,1,1,4.42241716385
2597,8.98239e-05,9.33037517825e-05,1,1,4.42258191109
2598,8.98026e-05,9.32833936531e-05,1,1,4.43894195557
2599,8.97798e-05,9.32614275371e-05,1,1,4.42764592171
2600,8.97569e-05,9.32397888391e-05,1,1,4.42416810989
2601,8.97334e-05,9.32181355893e-05,1,1,4.42410683632
2602,8.97099e-05,9.31965405471e-05,1,1,4.42080402374
2603,8.96873e-05,9.31760296226e-05,1,1,4.42435789108
2604,8.96657e-05,9.31558242883e-05,1,1,4.42092013359
2605,8.96447e-05,9.31376198423e-05,1,1,4.42519187927
2606,8.96246e-05,9.31186514208e-05,1,1,4.42353010178
2607,8.96056e-05,9.31019822019e-05,1,1,4.42178010941
2608,8.95865e-05,9.30852183956e-05,1,1,4.42216110229
2609,8.95691e-05,9.30710812099e-05,1,1,4.42355799675
2610,8.95533e-05,9.3058544735e-05,1,1,4.42305111885
2611,8.95397e-05,9.30483147386e-05,1,1,4.4245390892
2612,8.95277e-05,9.30385067477e-05,1,1,4.42540502548
2613,8.95163e-05,9.30297828745e-05,1,1,4.42298293114
2614,8.95063e-05,9.30232927203e-05,1,1,4.42325997353
2615,8.9497e-05,9.30151290959e-05,1,1,4.4245531559
2616,8.94867e-05,9.3007212854e-05,1,1,4.42316293716
2617,8.94777e-05,9.30008245632e-05,1,1,4.42210698128
2618,8.94669e-05,9.29911548155e-05,1,1,4.42404985428
2619,8.94557e-05,9.29819289013e-05,1,1,4.42335510254
2620,8.94445e-05,9.29728485062e-05,1,1,4.42423009872
2621,8.94322e-05,9.29625020945e-05,1,1,4.42296695709
2622,8.94189e-05,9.29492380237e-05,1,1,4.42213892937
2623,8.94028e-05,9.29341040319e-05,1,1,4.42427587509
2624,8.93845e-05,9.29160014493e-05,1,1,4.42316389084
2625,8.93641e-05,9.28963709157e-05,1,1,4.42232680321
2626,8.93411e-05,9.28725858103e-05,1,1,4.43814897537
2627,8.93148e-05,9.28474401007e-05,1,1,4.42465400696
2628,8.92879e-05,9.28212684812e-05,1,1,4.42079615593
2629,8.92607e-05,9.27944056457e-05,1,1,4.42079806328
2630,8.9232e-05,9.27671862883e-05,1,1,4.4227809906
2631,8.92034e-05,9.2738046078e-05,1,1,4.4238679409
2632,8.9172e-05,9.27085056901e-05,1,1,4.4252948761
2633,8.91426e-05,9.26811044337e-05,1,1,4.4267039299
2634,8.91138e-05,9.26537541091e-05,1,1,4.43537902832
2635,8.9086e-05,9.26279826672e-05,1,1,4.42281484604
2636,8.9062e-05,9.26080610952e-05,1,1,4.43868589401
2637,8.90408e-05,9.25891727093e-05,1,1,4.42621612549
2638,8.90221e-05,9.25740969251e-05,1,1,4.42173194885
2639,8.90064e-05,9.25618587644e-05,1,1,4.42707085609
2640,8.89936e-05,9.25525673665e-05,1,1,4.42947506905
2641,8.8984e-05,9.25471103983e-05,1,1,4.43225193024
2642,8.89775e-05,9.25454296521e-05,1,1,4.42239499092
2643,8.89741e-05,9.25465137698e-05,1,0,4.42130708694
2644,8.89743e-05,9.25495987758e-05,0,0,4.4196908474
2645,8.89761e-05,9.25561907934e-05,0,0,4.42163085938
2646,8.89797e-05,9.25612257561e-05,0,0,4.42353200912
2647,8.89819e-05,9.25674612517e-05,0,0,4.43688583374
2648,8.89853e-05,9.25731801544e-05,0,0,4.44234490395
2649,8.8987e-05,9.25774875213e-05,0,0,4.44708895683
2650,8.89872e-05,9.25775311771e-05,0,0,4.42073011398
2651,8.89832e-05,9.25749118323e-05,0,0,4.42096090317
2652,8.89753e-05,9.25658314372e-05,0,0,4.42299389839
2653,8.89637e-05,9.25548301893e-05,1,0,4.42308020592
2654,8.89474e-05,9.25368804019e-05,1,1,4.4279229641
2655,8.89243e-05,9.25106360228e-05,1,1,4.43750214577
2656,8.88938e-05,9.24776250031e-05,1,1,4.44090604782
2657,8.88575e-05,9.24389314605e-05,1,1,4.43620181084
2658,8.88158e-05,9.23953193706e-05,1,1,4.42571902275
2659,8.87711e-05,9.23493353184e-05,1,1,4.4239590168
2660,8.87229e-05,9.22988183447e-05,1,1,4.42470097542
2661,8.8671e-05,9.2245376436e-05,1,1,4.44763708115
2662,8.86177e-05,9.2193193268e-05,1,1,4.42659497261
2663,8.85667e-05,9.21415485209e-05,1,1,4.42289113998
2664,8.85157e-05,9.20918464544e-05,1,1,4.42429685593
2665,8.84691e-05,9.20482852962e-05,1,1,4.43402481079
2666,8.84275e-05,9.20102320379e-05,1,1,4.43247008324
2667,8.83907e-05,9.19768353924e-05,1,1,4.4226770401
2668,8.83608e-05,9.19536832953e-05,1,1,4.42564511299
2669,8.83414e-05,9.19400772545e-05,1,1,4.43618083
2670,8.83307e-05,9.19370941119e-05,1,1,4.42730998993
2671,8.83292e-05,9.19434824027e-05,1,0,4.42073011398
2672,8.83379e-05,9.196215251e-05,0,0,4.42066597939
2673,8.83589e-05,9.19921003515e-05,0,0,4.42332386971
2674,8.8388e-05,9.20311213122e-05,0,0,4.42171406746
2675,8.84265e-05,9.20782986213e-05,0,0,4.42146110535
2676,8.84715e-05,9.21307655517e-05,0,0,4.43518590927
2677,8.85207e-05,9.21875835047e-05,0,0,4.42090010643
2678,8.85719e-05,9.22447361518e-05,0,0,4.42359495163
2679,8.86229e-05,9.23002298805e-05,0,0,4.42294001579
2680,8.86713e-05,9.23503612285e-05,0,0,4.42559599876
2681,8.87117e-05,9.23899715417e-05,0,0,4.43814992905
2682,8.87408e-05,9.24166160985e-05,0,0,4.43435502052
2683,8.87554e-05,9.24250925891e-05,0,0,4.42686486244
2684,8.87532e-05,9.24146515899e-05,0,0,4.43709897995
2685,8.8731e-05,9.23815823626e-05,0,0,4.42256212234
2686,8.86873e-05,9.23271727515e-05,0,0,4.42225408554
2687,8.86226e-05,9.22492399695e-05,0,0,4.42376685143
2688,8.85374e-05,9.21510072658e-05,0,0,4.43554997444
2689,8.84328e-05,9.20340607991e-05,0,0,4.4207777977
2690,8.83124e-05,9.19002704904e-05,1,1,4.42615008354
2691,8.81786e-05,9.17565630516e-05,1,1,4.42240405083
2692,8.80362e-05,9.16043791221e-05,1,1,4.42237401009
2693,8.78898e-05,9.14520787774e-05,1,1,4.42562389374
2694,8.77447e-05,9.13038893486e-05,1,1,4.42529177666
2695,8.76062e-05,9.1165471531e-05,1,1,4.45212817192
2696,8.748e-05,9.10432281671e-05,1,1,4.42441010475
2697,8.73705e-05,9.09402733669e-05,1,1,4.42222809792
2698,8.72812e-05,9.08607034944e-05,1,1,4.42375802994
2699,8.72165e-05,9.08108922886e-05,1,1,4.42273592949
2700,8.71812e-05,9.07938956516e-05,1,1,4.42431402206
2701,8.71793e-05,9.08147048904e-05,1,0,4.43541502953
2702,8.72139e-05,9.08758520382e-05,0,0,4.42161297798
2703,8.72876e-05,9.09787922865e-05,0,0,4.42047595978
2704,8.74009e-05,9.11236929824e-05,0,0,4.42243909836
2705,8.75549e-05,9.13123512873e-05,0,0,4.4188849926
2706,8.77472e-05,9.15383570828e-05,0,0,4.42082881927
2707,8.79748e-05,9.1801121016e-05,0,0,4.42655396461
2708,8.82358e-05,9.20954480534e-05,0,0,4.42382287979
2709,8.85195e-05,9.24057821976e-05,0,0,4.42109298706
2710,8.8815e-05,9.27220607991e-05,0,0,4.42177796364
2711,8.91072e-05,9.30220194277e-05,0,0,4.42121100426
2712,8.93747e-05,9.32847033255e-05,0,0,4.4211499691
2713,8.95967e-05,9.34878844419e-05,0,0,4.42330622673
2714,8.97506e-05,9.36048236326e-05,0,0,4.42311382294
2715,8.98164e-05,9.36230644584e-05,0,0,4.42096018791
2716,8.97787e-05,9.35223215492e-05,0,0,4.4216530323
2717,8.96275e-05,9.33020855882e-05,0,0,4.42063498497
2718,8.93627e-05,9.29665693548e-05,0,0,4.42319583893
2719,8.89956e-05,9.25302956603e-05,0,0,4.42208194733
2720,8.85427e-05,9.20151505852e-05,0,0,4.42438101768
2721,8.80267e-05,9.14475313039e-05,0,0,4.42349505424
2722,8.74755e-05,9.08566289581e-05,0,0,4.42170000076
2723,8.69148e-05,9.02651372598e-05,1,1,4.43570399284
2724,8.63638e-05,8.96954588825e-05,1,1,4.43558597565
2725,8.58428e-05,8.91640302143e-05,1,1,4.43692302704
2726,8.53648e-05,8.86820198502e-05,1,1,4.42086005211
2727,8.49371e-05,8.82572639966e-05,1,1,4.43732380867
2728,8.45674e-05,8.78968348843e-05,1,1,4.42531585693
2729,8.42597e-05,8.76039630384e-05,1,1,4.43632721901
2730,8.40166e-05,8.7382082711e-05,1,1,4.43544101715
2731,8.38423e-05,8.72373275342e-05,1,1,4.4215991497
2732,8.37414e-05,8.71751690283e-05,1,1,4.42250204086
2733,8.37204e-05,8.72038071975e-05,1,0,4.42167901993
2734,8.37899e-05,8.73405006132e-05,0,0,4.42223501205
2735,8.39675e-05,8.76062913449e-05,0,0,4.42098093033
2736,8.42795e-05,8.80345178302e-05,0,0,4.42144393921
2737,8.47607e-05,8.86664493009e-05,0,0,4.42275285721
2738,8.54591e-05,8.95619741641e-05,0,0,4.42221593857
2739,8.64399e-05,9.0796747827e-05,0,0,4.42261600494
2740,8.77825e-05,9.24523483263e-05,0,0,4.43405508995
2741,8.95644e-05,9.45988358581e-05,0,0,4.41987919807
2742,9.18366e-05,9.72465859377e-05,0,0,4.42492485046
2743,9.45601e-05,0.000100275756267,0,0,4.42185401917
2744,9.75245e-05,0.000103337690234,0,0,4.42283701897
2745,0.000100272,0.000105818566226,0,0,4.4248790741
2746,0.000102126,0.000106976680399,0,0,4.42334985733
2747,0.000102425,0.000106282539491,0,0,4.42160105705
2748,0.000100898,0.000103776852484,0,0,4.42621803284
2749,9.78677e-05,0.000100074401416,0,0,4.42422509193
2750,9.40803e-05,9.60252727964e-05,0,0,4.43237900734
2751,9.03128e-05,9.23073748709e-05,0,0,4.42860007286
2752,8.70695e-05,8.92611060408e-05,0,0,4.42334103584
2753,8.45335e-05,8.69396608323e-05,0,1,4.42089605331
2754,8.26721e-05,8.52485754876e-05,1,1,4.41925001144
2755,8.1361e-05,8.40496504679e-05,1,1,4.42879509926
2756,8.04682e-05,8.32191362861e-05,1,1,4.43526506424
2757,7.98836e-05,8.26591494842e-05,1,1,4.42357206345
2758,7.95287e-05,8.23060545372e-05,1,1,4.42074990273
2759,7.93571e-05,8.21239300421e-05,1,1,4.43975496292
2760,7.93486e-05,8.21026333142e-05,1,1,4.42425084114
2761,7.95093e-05,8.22588335723e-05,0,0,4.42410206795
2762,7.98744e-05,8.26406103442e-05,0,0,4.42511415482
2763,8.05156e-05,8.33380472613e-05,0,0,4.4369289875
2764,8.15524e-05,8.44974128995e-05,0,0,4.42160105705
2765,8.31694e-05,8.63356908667e-05,0,0,4.42212915421
2766,8.56264e-05,8.91483796295e-05,0,0,4.42421603203
2767,8.92401e-05,9.32535331231e-05,0,0,4.42224001884
2768,9.42704e-05,9.88019892247e-05,0,0,4.43892788887
2769,0.00010063,0.000105385632196,0,0,4.42723488808
2770,0.000107429,0.000111581415695,0,0,4.4355969429
2771,0.000112705,0.000115052927868,0,0,4.4213719368
2772,0.000114151,0.000113982103358,0,0,4.42387604713
2773,0.000110886,0.000108778644062,0,0,4.42980599403
2774,0.000104405,0.000101819248812,0,0,4.44629597664
2775,9.72932e-05,9.54295828706e-05,0,0,4.42254805565
2776,9.13584e-05,9.06515051611e-05,0,0,4.42490696907
2777,8.71179e-05,8.74552570167e-05,0,0,4.4347949028
2778,8.43243e-05,8.54313475429e-05,0,0,4.42178893089
2779,8.25492e-05,8.41743458295e-05,0,0,4.42178416252
2780,8.14277e-05,8.3390812506e-05,0,0,4.43771004677
2781,8.07102e-05,8.2892824139e-05,0,0,4.42813014984
2782,8.02407e-05,8.25684619485e-05,0,0,4.4220468998
2783,7.99248e-05,8.23507580208e-05,0,0,4.43731999397
2784,7.97058e-05,8.21997091407e-05,0,0,4.43140602112
2785,7.95493e-05,8.20914719952e-05,0,1,4.43825006485
2786,7.94345e-05,8.20116620162e-05,0,1,4.43639111519
2787,7.93483e-05,8.19511187728e-05,1,1,4.42640089989
2788,7.92822e-05,8.19042106741e-05,1,1,4.42740988731
2789,7.9231e-05,8.18675907794e-05,1,1,4.42280912399
2790,7.91918e-05,8.18394182716e-05,1,1,4.42625308037
2791,7.91625e-05,8.18180269562e-05,1,1,4.43458390236
2792,7.9142e-05,8.18033513497e-05,1,1,4.42448401451
2793,7.91306e-05,8.17958134576e-05,1,1,4.43959999084
2794,7.91291e-05,8.17967229523e-05,1,0,4.4243478775
2795,7.91398e-05,8.18084736238e-05,0,0,4.43009901047
2796,7.91654e-05,8.18343251012e-05,0,0,4.43604683876
2797,7.92113e-05,8.18804401206e-05,0,0,4.42384600639
2798,7.92858e-05,8.19558772491e-05,0,0,4.42106199265
2799,7.94016e-05,8.2075886894e-05,0,0,4.4206199646
2800,7.95798e-05,8.22652946226e-05,0,0,4.42196798325
2801,7.98548e-05,8.25657043606e-05,0,0,4.42337989807
2802,8.02823e-05,8.30453936942e-05,0,0,4.42607998848
2803,8.09554e-05,8.38211271912e-05,0,0,4.42255711555
2804,8.20306e-05,8.50906653795e-05,0,0,4.42410802841
2805,8.37674e-05,8.71773445397e-05,0,0,4.4420440197
2806,8.65773e-05,9.05806373339e-05,0,0,4.4324131012
2807,9.10445e-05,9.59500612225e-05,0,0,4.43658614159
2808,9.78037e-05,0.000103816193587,0,0,4.44023704529
2809,0.000107005,0.000113714784675,0,0,4.43195414543
2810,0.000117149,0.000122872341308,0,0,4.43451213837
2811,0.000124217,0.00012636872998,0,0,4.42366909981
2812,0.000123631,0.000121167817269,0,0,4.42378211021
2813,0.000115031,0.000110138942546,0,0,4.42227697372
2814,0.000103209,9.89962063613e-05,0,0,4.42291903496
2815,9.30668e-05,9.09439404495e-05,0,0,4.44073009491
2816,8.62983e-05,8.61070002429e-05,0,0,4.43717122078
2817,8.23619e-05,8.34800957819e-05,0,0,4.45646810532
2818,8.02327e-05,8.21401699795e-05,0,0,4.44944787025
2819,7.91317e-05,8.15008024802e-05,0,1,4.43133211136
2820,7.85919e-05,8.12377984403e-05,1,1,4.42400693893
2821,7.83592e-05,8.11809804873e-05,1,1,4.43968200684
2822,7.8301e-05,8.12449507066e-05,1,0,4.42652487755
2823,7.83505e-05,8.13895749161e-05,0,0,4.42257499695
2824,7.84768e-05,8.15986641101e-05,0,0,4.42303514481
2825,7.86687e-05,8.18711341708e-05,0,0,4.42370510101
2826,7.89281e-05,8.22148431325e-05,0,0,4.422935009
2827,7.92647e-05,8.26469768072e-05,0,0,4.42390608788
2828,7.96986e-05,8.3191342128e-05,0,0,4.42405390739
2829,8.02545e-05,8.38779524202e-05,0,0,4.42529606819
2830,8.09661e-05,8.47453993629e-05,0,0,4.4233379364
2831,8.18747e-05,8.58401399455e-05,0,0,4.42249298096
2832,8.30251e-05,8.72049058671e-05,0,0,4.42500901222
2833,8.44574e-05,8.88715512701e-05,0,0,4.42163705826
2834,8.61929e-05,9.08463771339e-05,0,0,4.4239180088
2835,8.82125e-05,9.3069858849e-05,0,0,4.42182397842
2836,9.04215e-05,9.53921917244e-05,0,0,4.42256498337
2837,9.26213e-05,9.75523071247e-05,0,0,4.42224192619
2838,9.4519e-05,9.92115528788e-05,0,0,4.42116212845
2839,9.5772e-05,0.000100036537333,0,0,4.42697787285
2840,9.61095e-05,9.98389077722e-05,0,0,4.43615794182
2841,9.54549e-05,9.86719605862e-05,0,0,4.46121311188
2842,9.39645e-05,9.68023814494e-05,0,0,4.46751713753
2843,9.19665e-05,9.46111904341e-05,0,0,4.44777989388
2844,8.98181e-05,9.24265477806e-05,0,0,4.45729017258
2845,8.77923e-05,9.0464236564e-05,0,0,4.44704413414
2846,8.60426e-05,8.88241629582e-05,0,0,4.45833301544
2847,8.46195e-05,8.75166952028e-05,0,0,4.44375395775
2848,8.35079e-05,8.65102701937e-05,0,0,4.43608307838
2849,8.26662e-05,8.5754734755e-05,0,0,4.42498683929
2850,8.20424e-05,8.52003722684e-05,0,0,4.42416906357
2851,8.15915e-05,8.48058552947e-05,0,0,4.42554783821
2852,8.12791e-05,8.45435570227e-05,0,0,4.43146514893
2853,8.10798e-05,8.43885572976e-05,0,0,4.43121290207
2854,8.09736e-05,8.43257075758e-05,0,0,4.42340493202
2855,8.0949e-05,8.43460293254e-05,0,0,4.42224693298
2856,8.10008e-05,8.44458409119e-05,0,0,4.43982100487
2857,8.11254e-05,8.46233087941e-05,0,0,4.42439007759
2858,8.13247e-05,8.48826966831e-05,0,0,4.43612313271
2859,8.16038e-05,8.52287630551e-05,0,0,4.42356705666
2860,8.1968e-05,8.56699916767e-05,0,0,4.4297580719
2861,8.2427e-05,8.62147135194e-05,0,0,4.43653702736
2862,8.29884e-05,8.68683346198e-05,0,0,4.42270421982
2863,8.36563e-05,8.76347039593e-05,0,0,4.42601799965
2864,8.44335e-05,8.85102926986e-05,0,0,4.42335391045
2865,8.53102e-05,8.94769036677e-05,0,0,4.43491506577
2866,8.6263e-05,9.0503206593e-05,0,0,4.42404603958
2867,8.72521e-05,9.15325072128e-05,0,0,4.42444086075
2868,8.8214e-05,9.24881314859e-05,0,0,4.42281508446
2869,8.9064e-05,9.32784532779e-05,0,0,4.42940092087
2870,8.97158e-05,9.38177472563e-05,0,0,4.44506597519
2871,9.00898e-05,9.40310128499e-05,0,0,4.43577098846
2872,9.01309e-05,9.38882367336e-05,0,0,4.43217897415
2873,8.98333e-05,9.34082199819e-05,0,0,4.43264603615
2874,8.92338e-05,9.26523425733e-05,0,0,4.42194700241
2875,8.84089e-05,9.17090073926e-05,0,0,4.42440509796
2876,8.74515e-05,9.06797213247e-05,0,0,4.42356204987
2877,8.64513e-05,8.96476631169e-05,0,0,4.42475914955
2878,8.54837e-05,8.86770067154e-05,0,0,4.42526698112
2879,8.45953e-05,8.78055143403e-05,0,0,4.45276999474
2880,8.38162e-05,8.70556395967e-05,0,0,4.42905902863
2881,8.31568e-05,8.6429710791e-05,0,0,4.43713092804
2882,8.26158e-05,8.59251740621e-05,0,0,4.42307901382
2883,8.21866e-05,8.55325342854e-05,0,0,4.42570996284
2884,8.18607e-05,8.52425146149e-05,0,0,4.43671607971
2885,8.16274e-05,8.50463911775e-05,0,0,4.42444586754
2886,8.14798e-05,8.49380303407e-05,0,0,4.44031310081
2887,8.14135e-05,8.49147254485e-05,0,0,4.4279088974
2888,8.14249e-05,8.49727439345e-05,0,0,4.43997097015
2889,8.15139e-05,8.51153381518e-05,0,0,4.42350697517
2890,8.16836e-05,8.53461460792e-05,0,0,4.42424106598
2891,8.19382e-05,8.5668572865e-05,0,0,4.42208194733
2892,8.22825e-05,8.6090854893e-05,0,0,4.42393088341
2893,8.27279e-05,8.66232003318e-05,0,0,4.42352890968
2894,8.32776e-05,8.72655364219e-05,0,0,4.42406201363
2895,8.39362e-05,8.80223815329e-05,0,0,4.42914104462
2896,8.47025e-05,8.88849026524e-05,0,0,4.43582701683
2897,8.55631e-05,8.98309444892e-05,0,0,4.44259214401
2898,8.6488e-05,9.08174479264e-05,0,0,4.42405700684
2899,8.74281e-05,9.1783789685e-05,0,0,4.42708587646
2900,8.83136e-05,9.26458160393e-05,0,0,4.42371702194
