epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3764,0.0208853,0.0208055991679,0,1,0.909126996994
3765,0.0208886,0.0208106767386,0,0,0.891493082047
3766,0.0208877,0.0208091847599,0,0,0.890142917633
3767,0.0208866,0.0208101421595,0,0,0.890605926514
3768,0.0208875,0.0208077095449,0,0,0.890432834625
3769,0.0208882,0.0208087973297,0,0,0.890399932861
3770,0.0208829,0.020808916539,0,0,0.890915155411
3771,0.0208848,0.0208092723042,0,0,0.891009092331
3772,0.0208865,0.0208092853427,0,0,0.890714168549
3773,0.0208871,0.0208095759153,0,0,0.890851974487
3774,0.0208894,0.0208089482039,0,0,0.890552997589
3775,0.0208881,0.0208102930337,0,0,0.891084909439
3776,0.0208893,0.0208076443523,0,0,0.890615940094
3777,0.0208863,0.0208121631294,0,0,0.890717029572
3778,0.0208938,0.0208079386503,0,0,0.890301942825
3779,0.020884,0.0208094120026,0,0,0.890599012375
3780,0.0208812,0.0208072587848,0,0,0.890960931778
3781,0.0208924,0.0208112169057,0,0,0.890938997269
3782,0.0208812,0.0208077859133,0,0,0.891253948212
3783,0.0208855,0.0208072513342,0,0,0.891421079636
3784,0.0208859,0.0208119265735,0,0,0.891201019287
3785,0.0208824,0.0208100210875,0,0,0.892332077026
3786,0.0208846,0.0208073612303,0,0,0.89314198494
3787,0.0208897,0.02080957219,0,0,0.891962051392
3788,0.0208856,0.0208083577454,0,0,0.890522956848
3789,0.0208861,0.0208074301481,0,0,0.892346143723
3790,0.0208905,0.0208067893982,0,0,0.890737056732
3791,0.0208941,0.020807383582,0,0,0.891084194183
3792,0.0208897,0.020807877183,0,0,0.89066696167
3793,0.0208796,0.0208091549575,0,0,0.891561031342
3794,0.0208839,0.0208100061864,0,0,0.891538143158
3795,0.0208844,0.020808333531,0,0,0.890686988831
3796,0.0208918,0.0208095572889,0,0,0.890934944153
3797,0.020886,0.0208083949983,0,0,0.891359806061
3798,0.020882,0.0208084266633,0,0,0.891310930252
3799,0.0208887,0.0208091884851,0,0,0.891448020935
3800,0.0208911,0.0208082608879,0,0,0.892468929291
3801,0.020893,0.0208108909428,0,0,0.891335010529
3802,0.0208838,0.0208082906902,0,0,0.89139008522
3803,0.0208862,0.0208073686808,0,0,0.890891075134
3804,0.0208902,0.0208078362048,0,0,0.890390872955
3805,0.0208826,0.0208117347211,0,0,0.89093208313
3806,0.0208849,0.0208099130541,0,0,0.890429973602
3807,0.0208895,0.020808622241,0,0,0.898017883301
3808,0.0208837,0.0208104308695,0,0,0.91224694252
3809,0.020885,0.0208109095693,0,0,0.91201210022
3810,0.0208878,0.0208090581,0,0,0.89408493042
3811,0.0208909,0.0208085346967,0,0,0.891345977783
3812,0.0208867,0.0208078473806,0,0,0.890963077545
3813,0.0208897,0.0208066273481,0,0,0.890503883362
3814,0.0208806,0.0208107307553,0,0,0.90939617157
3815,0.0208851,0.0208104271442,0,0,0.911936044693
3816,0.020887,0.0208082422614,0,0,0.893274068832
3817,0.0208847,0.0208066105843,0,0,0.891839027405
3818,0.0208829,0.0208057053387,0,0,0.891298055649
3819,0.0208872,0.0208066161722,0,0,0.891400098801
3820,0.0208791,0.0208095610142,1,0,0.890784025192
3821,0.0208893,0.0208093654364,0,0,0.902601957321
3822,0.0208857,0.0208089016378,0,0,0.910621881485
3823,0.0208869,0.0208088215441,0,0,0.897103071213
3824,0.0208857,0.0208091773093,0,0,0.891690015793
3825,0.0208825,0.0208073370159,0,0,0.891761064529
3826,0.0208846,0.020811829716,0,0,0.893321990967
3827,0.0208837,0.0208095498383,0,0,0.890592098236
3828,0.0208822,0.0208048634231,0,1,0.908900022507
3829,0.0208854,0.0208062212914,0,0,0.891342878342
3830,0.0208823,0.0208098124713,0,0,0.891238927841
3831,0.0208835,0.0208080392331,0,0,0.891144037247
3832,0.0208793,0.0208091810346,0,0,0.890960931778
3833,0.0208849,0.0208078864962,0,0,0.891139984131
3834,0.020884,0.0208081770688,0,0,0.892624855042
3835,0.0208928,0.020805420354,0,0,0.890992879868
3836,0.020885,0.0208092387766,0,0,0.890318870544
3837,0.0208852,0.0208058375865,0,0,0.891553878784
3838,0.0208844,0.0208093635738,0,0,0.890556097031
3839,0.020884,0.0208068564534,0,0,0.905945062637
3840,0.0208855,0.0208080429584,0,0,0.910279989243
3841,0.0208831,0.0208068080246,0,0,0.893527984619
3842,0.0208851,0.0208073686808,0,0,0.891115903854
3843,0.0208796,0.0208070930094,0,0,0.898800134659
3844,0.0208851,0.0208086092025,0,0,0.910704851151
3845,0.020884,0.0208074711263,0,0,0.899275064468
3846,0.0208928,0.0208095107228,0,0,0.890522003174
3847,0.0208806,0.020808506757,0,0,0.896552085876
3848,0.020887,0.0208068080246,0,0,0.910228967667
3849,0.0208836,0.0208049472421,0,0,0.901381015778
3850,0.0208856,0.0208077933639,0,0,0.891961097717
3851,0.0208904,0.0208056885749,0,0,0.891873836517
3852,0.0208914,0.02080703713,0,0,0.891342878342
3853,0.0208875,0.0208077169955,0,0,0.890883922577
3854,0.0208854,0.0208094734699,0,0,0.890314102173
3855,0.0208822,0.0208084415644,0,0,0.890642881393
3856,0.020884,0.0208063013852,0,0,0.891305923462
3857,0.0208897,0.0208067279309,0,0,0.89119887352
3858,0.0208831,0.0208068490028,0,0,0.891149997711
3859,0.020884,0.0208053737879,0,0,0.891319990158
3860,0.0208867,0.0208098292351,0,0,0.890812158585
3861,0.0208845,0.0208054427058,0,0,0.890355825424
3862,0.0208893,0.0208101011813,0,0,0.891047000885
3863,0.0208889,0.0208059437573,0,0,0.891152858734
3864,0.0208903,0.0208044480532,0,1,0.907820224762
3865,0.0208826,0.0208045355976,0,0,0.891419887543
3866,0.0208871,0.0208076741546,0,0,0.893613100052
3867,0.0208819,0.0208059605211,0,0,0.891201019287
3868,0.020886,0.0208053831011,0,0,0.891506910324
3869,0.0208838,0.0208073798567,0,0,0.890398025513
3870,0.0208817,0.0208103694022,0,0,0.891273021698
3871,0.020885,0.0208093393594,0,0,0.890909194946
3872,0.0208809,0.0208045169711,0,0,0.891017913818
3873,0.0208846,0.020810989663,0,0,0.894008874893
3874,0.020885,0.020806375891,0,0,0.890623092651
3875,0.0208819,0.02080819197,0,0,0.891979217529
3876,0.0208845,0.0208086129278,0,0,0.890670061111
3877,0.0208784,0.0208079311997,1,0,0.892277002335
3878,0.0208854,0.0208062250167,0,0,0.890672922134
3879,0.0208842,0.0208071116358,0,0,0.892472982407
3880,0.020883,0.0208058301359,0,0,0.890321016312
3881,0.0208818,0.0208056438714,0,0,0.891627073288
3882,0.0208872,0.0208100602031,0,0,0.890315055847
3883,0.0208883,0.0208053980023,0,0,0.892435073853
3884,0.0208823,0.0208076294512,0,0,0.890815019608
3885,0.0208798,0.0208081584424,0,0,0.891355991364
3886,0.0208862,0.0208072345704,0,0,0.891080856323
3887,0.0208872,0.0208047311753,0,0,0.891467094421
3888,0.0208837,0.0208041146398,0,1,0.907670974731
3889,0.020887,0.0208072923124,0,0,0.891910076141
3890,0.0208785,0.020804759115,0,0,0.891387939453
3891,0.0208852,0.0208089277148,0,0,0.891433000565
3892,0.0208818,0.0208068806678,0,0,0.892102003098
3893,0.0208841,0.02080450207,0,0,0.89537191391
3894,0.0208823,0.0208076667041,0,0,0.910055875778
3895,0.0208823,0.0208071358502,0,0,0.902793169022
3896,0.0208783,0.0208050291985,1,0,0.890650987625
3897,0.0208895,0.0208038836718,0,1,0.908383131027
3898,0.0208806,0.0208018552512,0,1,0.907964944839
3899,0.0208832,0.0208087489009,0,0,0.892387866974
3900,0.0208843,0.020807152614,0,0,0.890081882477
3901,0.0208791,0.0208075530827,0,0,0.891443967819
3902,0.0208772,0.0208046082407,1,0,0.890626192093
3903,0.0208858,0.0208086594939,0,0,0.89129281044
3904,0.0208829,0.0208077989519,0,0,0.889717102051
3905,0.020884,0.0208094492555,0,0,0.890733003616
3906,0.0208833,0.0208080895245,0,0,0.891243934631
3907,0.0208849,0.0208065975457,0,0,0.892850875854
3908,0.0208809,0.0208063144237,0,0,0.891500234604
3909,0.0208836,0.0208091326058,0,0,0.890801906586
3910,0.0208852,0.0208063218743,0,0,0.892178058624
3911,0.0208818,0.0208079591393,0,0,0.893690109253
3912,0.0208765,0.0208086911589,1,0,0.912545919418
3913,0.0208824,0.0208072718233,0,0,0.911054134369
3914,0.0208833,0.0208066888154,0,0,0.892162084579
3915,0.0208807,0.0208073314279,0,0,0.890592813492
3916,0.0208805,0.0208108723164,0,0,0.890488862991
3917,0.0208844,0.0208036284894,0,0,0.892096996307
3918,0.0208839,0.0208072029054,0,0,0.892036914825
3919,0.0208842,0.020807063207,0,0,0.890060901642
3920,0.0208801,0.0208056904376,0,0,0.890523910522
3921,0.0208833,0.0208078697324,0,0,0.890434026718
3922,0.0208809,0.0208057817072,0,0,0.908895969391
3923,0.0208851,0.0208045970649,0,0,0.91153883934
3924,0.0208809,0.0208057574928,0,0,0.893220901489
3925,0.020885,0.0208082683384,0,0,0.892238140106
3926,0.0208788,0.0208074301481,0,0,0.891052007675
3927,0.0208845,0.0208071395755,0,0,0.891679048538
3928,0.0208796,0.0208059325814,0,0,0.891553163528
3929,0.0208781,0.0208066236228,0,0,0.903902053833
3930,0.0208763,0.0208056159317,1,0,0.912139892578
3931,0.0208775,0.0208040177822,0,0,0.894409179688
3932,0.0208824,0.0208064522594,0,0,0.891214847565
3933,0.0208838,0.0208088364452,0,0,0.891739845276
3934,0.0208877,0.0208055004478,0,0,0.892862081528
3935,0.020885,0.0208047181368,0,0,0.891693115234
3936,0.0208838,0.0208025164902,0,0,0.909075021744
3937,0.0208872,0.020806286484,0,0,0.911257982254
3938,0.0208867,0.0208074133843,0,0,0.895645856857
3939,0.0208865,0.0208079405129,0,0,0.910616874695
3940,0.0208769,0.0208082161844,0,0,0.903570890427
3941,0.0208809,0.0208051372319,0,0,0.892684936523
3942,0.0208829,0.0208048950881,0,0,0.891152858734
3943,0.0208845,0.020805478096,0,0,0.901408195496
3944,0.0208819,0.0208046212792,0,0,0.911415815353
3945,0.0208882,0.0208047572523,0,0,0.901982784271
3946,0.020882,0.0208067130297,0,0,0.891081809998
3947,0.0208866,0.0208070985973,0,0,0.893910884857
3948,0.0208834,0.0208079088479,0,0,0.890925884247
3949,0.0208868,0.0208048354834,0,0,0.890727043152
3950,0.0208897,0.020805966109,0,0,0.892184972763
3951,0.0208809,0.020808165893,0,0,0.892328023911
3952,0.0208795,0.0208047330379,0,0,0.891089916229
3953,0.020882,0.0208049509674,0,0,0.891584873199
3954,0.0208882,0.0208028983325,0,0,0.891335010529
3955,0.0208813,0.0208041612059,0,0,0.892921924591
3956,0.020883,0.0208046995103,0,0,0.891242027283
3957,0.0208832,0.0208047125489,0,0,0.8910779953
3958,0.0208821,0.0208040121943,0,0,0.89123415947
3959,0.0208857,0.0208030473441,0,0,0.892389059067
3960,0.0208783,0.0208046883345,0,0,0.890363931656
3961,0.0208821,0.0208059903234,0,0,0.891824007034
3962,0.0208826,0.0208067968488,0,0,0.89195895195
3963,0.0208899,0.0208017099649,0,1,0.910197973251
3964,0.0208777,0.0208051335067,0,0,0.891757011414
3965,0.0208797,0.0208046343178,0,0,0.892563819885
3966,0.0208826,0.0208097044379,0,0,0.891186952591
3967,0.0208811,0.0208054259419,0,0,0.909879922867
3968,0.0208796,0.0208058189601,0,0,0.906339168549
3969,0.0208846,0.0208051409572,0,0,0.892504930496
3970,0.0208808,0.0208043698221,0,0,0.890366077423
3971,0.0208813,0.0208051521331,0,0,0.892785072327
3972,0.0208815,0.0208046641201,0,0,0.890334129333
3973,0.0208868,0.0208038166165,0,0,0.892550945282
3974,0.0208845,0.0208091195673,0,0,0.891085147858
3975,0.0208806,0.0208005812019,0,1,0.90837597847
3976,0.0208894,0.0208027288318,0,0,0.890722036362
3977,0.0208834,0.0208070464432,0,0,0.89040017128
3978,0.0208889,0.0208056680858,0,0,0.890606164932
3979,0.020883,0.0208043083549,0,0,0.894525051117
3980,0.0208775,0.020804984495,0,0,0.913265943527
3981,0.0208835,0.020805709064,0,0,0.910710811615
3982,0.0208911,0.020804097876,0,0,0.91242313385
3983,0.0208806,0.0208036415279,0,0,0.90037894249
3984,0.0208795,0.0208039879799,0,0,0.89271402359
3985,0.020874,0.0208056885749,1,0,0.8914539814
3986,0.0208802,0.0208060704172,0,0,0.890990972519
3987,0.0208793,0.0208026077598,0,0,0.894601106644
3988,0.0208863,0.0208037625998,0,0,0.890232801437
3989,0.0208805,0.0208053328097,0,0,0.891059160233
3990,0.0208779,0.0208049733192,0,0,0.890806913376
3991,0.0208831,0.0208051707596,0,0,0.894966125488
3992,0.020884,0.0208037309349,0,0,0.911546945572
3993,0.0208815,0.0208031665534,0,0,0.902861833572
3994,0.0208834,0.020804034546,0,0,0.8909471035
3995,0.0208871,0.0208048224449,0,0,0.891932010651
3996,0.0208766,0.020806197077,0,0,0.891225099564
3997,0.0208816,0.0208040215075,0,0,0.89066195488
3998,0.0208912,0.0208011511713,0,0,0.89066195488
3999,0.0208797,0.0208045095205,0,0,0.890682935715
4000,0.0208804,0.020805561915,0,0,0.905143022537
4001,0.0208797,0.0208037663251,0,0,0.910644054413
4002,0.0208832,0.0208047479391,0,0,0.895243167877
4003,0.0208832,0.0208013895899,0,0,0.903625011444
4004,0.0208825,0.0208080932498,0,0,0.912874937057
4005,0.0208772,0.0208078362048,0,0,0.911437988281
4006,0.0208813,0.0208029020578,0,0,0.906971931458
4007,0.0208773,0.0208044368774,0,0,0.9108979702
4008,0.0208787,0.02080392465,0,0,0.910940885544
4009,0.0208842,0.0208040531725,0,0,0.904437065125
4010,0.0208803,0.0208042170852,0,0,0.890918970108
4011,0.0208897,0.0208008289337,0,0,0.890733957291
4012,0.0208809,0.0208026245236,0,0,0.89077091217
4013,0.0208748,0.0208038333803,0,0,0.890665054321
4014,0.0208909,0.0208087339997,0,0,0.89090180397
4015,0.020877,0.0208011586219,0,0,0.891505002975
4016,0.0208859,0.0208040289581,0,0,0.891238927841
4017,0.0208815,0.0208020471036,0,0,0.90540099144
4018,0.0208787,0.0208061616868,0,0,0.910449028015
4019,0.0208823,0.0208044201136,0,0,0.893172979355
4020,0.0208786,0.0208047050983,0,0,0.89125084877
4021,0.0208843,0.0208031386137,0,0,0.89017701149
4022,0.0208814,0.0208084713668,0,0,0.890227794647
4023,0.02088,0.0208026412874,0,0,0.890612125397
4024,0.0208808,0.0208035875112,0,0,0.900578975677
4025,0.0208765,0.0208046510816,0,0,0.910833120346
4026,0.0208779,0.0208032038063,0,0,0.897639989853
4027,0.0208787,0.0208031926304,0,0,0.892333984375
4028,0.0208789,0.0208026729524,0,0,0.890936136246
4029,0.0208775,0.0208071880043,0,0,0.891522884369
4030,0.0208776,0.0208017062396,0,0,0.890975952148
4031,0.020872,0.0208032596856,1,0,0.906794786453
4032,0.0208781,0.0208029765636,0,0,0.910579919815
4033,0.0208794,0.0208049435169,0,0,0.890387058258
4034,0.0208818,0.0208035837859,0,0,0.890451908112
4035,0.0208828,0.0208020210266,0,0,0.893105983734
4036,0.020887,0.0208036061376,0,0,0.89094209671
4037,0.0208817,0.0208042804152,0,0,0.890990972519
4038,0.0208795,0.0208069123328,0,0,0.899832010269
4039,0.0208781,0.0207911208272,0,1,0.9283618927
4040,0.0208703,0.0207923483104,1,0,0.898230075836
4041,0.0208684,0.020793646574,1,0,0.891004085541
4042,0.0208676,0.0207907259464,1,1,0.90745806694
4043,0.020868,0.0207905229181,0,1,0.921153068542
4044,0.0208698,0.0207927171141,0,0,0.910512924194
4045,0.0208736,0.0207926295698,0,0,0.910456180573
4046,0.0208754,0.0207904092968,0,1,0.927838087082
4047,0.020867,0.0207948796451,1,0,0.893142938614
4048,0.0208761,0.0207933839411,0,0,0.890646934509
4049,0.0208653,0.0207896772772,1,1,0.907949209213
4050,0.020871,0.0207903813571,0,0,0.891147136688
4051,0.0208719,0.0207897331566,0,0,0.891273021698
4052,0.0208697,0.0207923743874,0,0,0.89145898819
4053,0.0208624,0.0207920502871,1,0,0.891499996185
4054,0.0208715,0.0207925215364,0,0,0.891803026199
4055,0.0208694,0.02079070732,0,0,0.891121149063
4056,0.0208693,0.0207906160504,0,0,0.89101099968
4057,0.020866,0.0207901801914,0,0,0.891628026962
4058,0.0208686,0.0207886509597,0,1,0.908056020737
4059,0.0208698,0.020791830495,0,0,0.892011880875
4060,0.0208737,0.0207915976644,0,0,0.890823841095
4061,0.0208635,0.0207910574973,0,0,0.891633987427
4062,0.0208641,0.0207951534539,0,0,0.88964676857
4063,0.0208723,0.0207881536335,0,1,0.907665967941
4064,0.0208668,0.0207893978804,0,0,0.890898942947
4065,0.0208718,0.0207940228283,0,0,0.902464151382
4066,0.0208669,0.0207888986915,0,0,0.910523891449
4067,0.0208719,0.0207916237414,0,0,0.898114919662
4068,0.0208713,0.0207897312939,0,0,0.891490936279
4069,0.0208677,0.0207915343344,0,0,0.890799045563
4070,0.0208713,0.0207874532789,0,1,0.907551050186
4071,0.020863,0.020794518292,0,0,0.890368938446
4072,0.0208736,0.0207874532789,0,0,0.890602111816
4073,0.0208709,0.0207915119827,0,0,0.891499996185
4074,0.0208719,0.0207870975137,0,1,0.907166957855
4075,0.0208683,0.020792061463,0,0,0.891856908798
4076,0.0208696,0.0207918137312,0,0,0.890897035599
4077,0.0208709,0.0207911394536,0,0,0.891501188278
4078,0.020861,0.0207901671529,1,0,0.891011953354
4079,0.0208742,0.020794916898,0,0,0.891221046448
4080,0.0208704,0.0207887515426,0,0,0.891201972961
4081,0.0208632,0.0207930263132,0,0,0.891298055649
4082,0.020873,0.0207905452698,0,0,0.890874147415
4083,0.02087,0.0207930635661,0,0,0.89164185524
4084,0.0208673,0.0207881573588,0,0,0.891112089157
4085,0.0208679,0.0207901448011,0,0,0.890851020813
4086,0.020869,0.02079070732,0,0,0.890638113022
4087,0.0208675,0.0207883343101,0,0,0.891950845718
4088,0.02086,0.0207948405296,1,0,0.890214920044
4089,0.0208644,0.0207904390991,0,0,0.891772031784
4090,0.0208625,0.0207888949662,0,0,0.891304016113
4091,0.0208726,0.0207870211452,0,1,0.921471118927
4092,0.0208695,0.0207903739065,0,0,0.910923957825
4093,0.0208672,0.0207902900875,0,0,0.893737077713
4094,0.0208586,0.0207929927856,1,0,0.891750097275
4095,0.0208646,0.0207871161401,0,0,0.890819072723
4096,0.0208648,0.0207896959037,0,0,0.890432834625
4097,0.0208661,0.0207896847278,0,0,0.890773057938
4098,0.0208697,0.020790213719,0,0,0.890759944916
4099,0.0208712,0.0207914970815,0,0,0.891667127609
4100,0.0208656,0.0207888744771,0,0,0.890659809113
4101,0.0208686,0.0207904819399,0,0,0.890764951706
4102,0.0208707,0.0207926593721,0,0,0.890963792801
4103,0.0208692,0.0207881238312,0,0,0.890686035156
4104,0.0208686,0.0207861233503,0,1,0.906873941422
4105,0.020867,0.0207889638841,0,0,0.890491008759
4106,0.020867,0.020791195333,0,0,0.891011953354
4107,0.0208642,0.020788948983,0,0,0.891881942749
4108,0.0208666,0.020788019523,0,0,0.891202926636
4109,0.0208699,0.0207896605134,0,0,0.891736984253
4110,0.0208725,0.0207866095006,0,0,0.891259908676
4111,0.0208626,0.020789032802,0,0,0.891393899918
4112,0.0208614,0.0207906626165,0,0,0.890601873398
4113,0.0208675,0.0207897461951,0,0,0.908700942993
4114,0.0208701,0.0207873117179,0,0,0.910419940948
4115,0.0208648,0.020788308233,0,0,0.892720937729
4116,0.0208693,0.0207862667739,0,0,0.890928983688
4117,0.0208624,0.0207884013653,0,0,0.890957117081
4118,0.0208682,0.0207911990583,0,0,0.890542984009
4119,0.0208659,0.0207903403789,0,0,0.891004085541
4120,0.0208636,0.0207872204483,0,0,0.891558885574
4121,0.0208612,0.020787736401,0,0,0.891649007797
4122,0.0208676,0.020787646994,0,0,0.892058849335
4123,0.0208627,0.0207907408476,0,0,0.891897201538
4124,0.0208609,0.0207883026451,0,0,0.891244888306
4125,0.0208677,0.0207904502749,0,0,0.891532182693
4126,0.020865,0.0207891687751,0,0,0.89115691185
4127,0.0208598,0.0207866132259,0,0,0.891019821167
4128,0.0208645,0.0207898188382,0,0,0.890395879745
4129,0.0208686,0.0207884367555,0,0,0.890840053558
4130,0.0208664,0.020788943395,0,0,0.89109992981
4131,0.0208642,0.0207913927734,0,0,0.891211032867
4132,0.0208583,0.0207901410758,1,0,0.891288042068
4133,0.0208675,0.0207885932177,0,0,0.89079785347
4134,0.0208689,0.0207906011492,0,0,0.890626192093
4135,0.0208725,0.0207895804197,0,0,0.890401124954
4136,0.0208621,0.0207881312817,0,0,0.890446901321
4137,0.0208666,0.0207916144282,0,0,0.891242027283
4138,0.0208623,0.0207896735519,0,0,0.891083955765
4139,0.0208676,0.0207872577012,0,0,0.890784978867
4140,0.0208616,0.0207892712206,0,0,0.891361951828
4141,0.0208642,0.0207871943712,0,0,0.903881072998
4142,0.0208694,0.0207894928753,0,0,0.911550998688
4143,0.0208694,0.020789956674,0,0,0.911030054092
4144,0.0208605,0.0207885429263,0,0,0.89595413208
4145,0.0208703,0.0207875650376,0,0,0.891302108765
4146,0.0208748,0.0207898300141,0,0,0.890882015228
4147,0.0208613,0.0207908563316,0,0,0.891844987869
4148,0.0208655,0.0207874327898,0,0,0.891937017441
4149,0.0208695,0.0207883529365,0,0,0.891001939774
4150,0.0208647,0.0207864679396,0,0,0.891540050507
4151,0.0208618,0.0207871608436,0,0,0.891129970551
4152,0.0208628,0.0207881182432,0,0,0.891056060791
4153,0.020864,0.0207878332585,0,0,0.890895843506
4154,0.0208585,0.0207854881883,0,1,0.907848834991
4155,0.0208639,0.0207882784307,0,0,0.890601158142
4156,0.0208609,0.0207859575748,0,0,0.891344070435
4157,0.0208646,0.0207876842469,0,0,0.890733957291
4158,0.0208653,0.0207872800529,0,0,0.891130924225
4159,0.0208635,0.0207888316363,0,0,0.891043901443
4160,0.0208681,0.0207847524434,0,1,0.907822847366
4161,0.0208645,0.02078948915,0,0,0.891222000122
4162,0.0208628,0.020786806941,0,0,0.891177892685
4163,0.0208579,0.0207885690033,1,0,0.891634941101
4164,0.0208637,0.0207888148725,0,0,0.890347003937
4165,0.0208642,0.0207872800529,0,0,0.891359090805
4166,0.0208603,0.0207889676094,0,0,0.89068198204
4167,0.0208657,0.0207879059017,0,0,0.891919136047
4168,0.0208608,0.0207863952965,0,0,0.890805959702
4169,0.0208643,0.0207869559526,0,0,0.890702962875
4170,0.0208653,0.0207901522517,0,0,0.891072034836
4171,0.0208605,0.0207878556103,0,0,0.891026973724
4172,0.0208649,0.0207881778479,0,0,0.898431062698
4173,0.0208639,0.0207890812308,0,0,0.910903930664
4174,0.0208642,0.0207888484001,0,0,0.899306058884
4175,0.020866,0.020786523819,0,0,0.890745162964
4176,0.0208652,0.0207883678377,0,0,0.890975952148
4177,0.0208629,0.0207886416465,0,0,0.891053915024
4178,0.0208616,0.020787127316,0,0,0.890066146851
4179,0.0208636,0.0207901969552,0,0,0.891981124878
4180,0.0208626,0.0207863692194,0,0,0.890465021133
4181,0.0208688,0.0207880288363,0,0,0.890413045883
4182,0.0208619,0.0207859650254,0,0,0.890464067459
4183,0.0208603,0.0207896456122,0,0,0.891350030899
4184,0.0208612,0.0207870863378,0,0,0.891379833221
4185,0.0208663,0.0207869019359,0,0,0.89230799675
4186,0.0208632,0.0207885187119,0,0,0.891705989838
4187,0.0208656,0.0207898113877,0,0,0.891489982605
4188,0.0208618,0.0207883007824,0,0,0.891759872437
4189,0.0208677,0.0207876097411,0,0,0.891812086105
4190,0.0208656,0.0207864306867,0,0,0.890892982483
4191,0.0208666,0.020788135007,0,0,0.890148878098
4192,0.0208669,0.0207868907601,0,0,0.891234874725
4193,0.0208648,0.0207868218422,0,0,0.891211986542
4194,0.0208667,0.0207889601588,0,0,0.890408992767
4195,0.0208591,0.0207851491868,0,0,0.890572071075
4196,0.0208625,0.0207882318646,0,0,0.893817901611
4197,0.0208631,0.0207877438515,0,0,0.891658067703
4198,0.0208645,0.0207874942571,0,0,0.891784191132
4199,0.0208613,0.020786928013,0,0,0.890403032303
4200,0.0208627,0.0207843836397,0,1,0.907867908478
4201,0.0208602,0.0207869671285,0,0,0.89101600647
4202,0.0208639,0.0207875445485,0,0,0.891366004944
4203,0.0208602,0.0207888763398,0,0,0.890522956848
4204,0.0208587,0.0207852460444,0,0,0.891897916794
4205,0.0208627,0.0207878705114,0,0,0.890463113785
4206,0.0208673,0.0207860264927,0,0,0.89047908783
4207,0.0208591,0.0207857862115,0,0,0.89109992981
4208,0.020864,0.0207908842713,0,0,0.890985965729
4209,0.0208669,0.0207868162543,0,0,0.890915870667
4210,0.0208608,0.0207823216915,0,1,0.908246994019
4211,0.0208674,0.0207873415202,0,0,0.891646146774
4212,0.0208645,0.0207887273282,0,0,0.891272068024
4213,0.020863,0.0207859650254,0,0,0.891756057739
4214,0.020862,0.0207863952965,0,0,0.890579938889
4215,0.0208625,0.0207877065986,0,0,0.89186000824
4216,0.0208632,0.0207893196493,0,0,0.891001939774
4217,0.0208591,0.0207868479192,0,0,0.891055107117
4218,0.0208681,0.0207894276828,0,0,0.890776157379
4219,0.0208587,0.0207857396454,0,0,0.891062021255
4220,0.0208687,0.0207876302302,0,0,0.890712022781
4221,0.0208662,0.0207856949419,0,0,0.891488075256
4222,0.0208675,0.0207850262523,0,0,0.892136096954
4223,0.0208619,0.020784245804,0,0,0.891318082809
4224,0.0208676,0.0207871347666,0,0,0.89142203331
4225,0.0208619,0.0207893084735,0,0,0.898311138153
4226,0.0208673,0.0207866299897,0,0,0.910781145096
4227,0.0208656,0.0207864567637,0,0,0.901198148727
4228,0.0208604,0.0207875017077,0,0,0.890803813934
4229,0.0208627,0.0207841098309,0,0,0.891933917999
4230,0.0208642,0.0207849238068,0,0,0.891605138779
4231,0.0208603,0.0207864493132,0,0,0.891706943512
4232,0.0208671,0.0207857936621,0,0,0.891097068787
4233,0.0208635,0.0207854751498,0,0,0.891301870346
4234,0.0208579,0.0207874588668,0,0,0.891918897629
4235,0.0208602,0.0207885820419,0,0,0.89065694809
4236,0.0208589,0.0207844860852,0,0,0.893401145935
4237,0.020859,0.0207854453474,0,0,0.891027927399
4238,0.0208637,0.0207850579172,0,0,0.891275882721
4239,0.0208603,0.0207844618708,0,0,0.890701770782
4240,0.0208651,0.0207878444344,0,0,0.891123056412
4241,0.020863,0.0207852963358,0,0,0.890917062759
4242,0.0208613,0.0207851678133,0,0,0.891625881195
4243,0.020866,0.0207835584879,0,0,0.891439914703
4244,0.020867,0.0207887664437,0,0,0.892157077789
4245,0.0208647,0.0207866262645,0,0,0.89120221138
4246,0.0208607,0.0207861308008,0,0,0.892143964767
4247,0.0208606,0.0207854174078,0,0,0.891120910645
4248,0.0208661,0.0207855384797,0,0,0.891191005707
4249,0.0208567,0.0207864940166,1,0,0.890912055969
4250,0.0208568,0.0207884367555,0,0,0.891159057617
4251,0.0208589,0.0207879822701,0,0,0.890758991241
4252,0.0208634,0.0207846239209,0,0,0.890516996384
4253,0.020862,0.0207875184715,0,0,0.891245126724
4254,0.020862,0.0207877401263,0,0,0.891764163971
4255,0.0208689,0.0207828804851,0,0,0.891219139099
4256,0.0208661,0.0207864418626,0,0,0.891456842422
4257,0.0208543,0.0207869466394,1,0,0.891330957413
4258,0.0208675,0.0207854080945,0,0,0.890883922577
4259,0.0208666,0.0207898225635,0,0,0.891355991364
4260,0.0208619,0.0207899436355,0,0,0.89112496376
4261,0.0208645,0.0207849126309,0,0,0.890887975693
4262,0.0208616,0.0207882095128,0,0,0.891169071198
4263,0.0208664,0.0207865517586,0,0,0.891061067581
4264,0.0208664,0.0207864139229,0,0,0.890507936478
4265,0.0208642,0.0207830145955,0,0,0.891062021255
