epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1542,0.0334963,0.0334357693791,1,1,1.10334897041
1543,0.0334841,0.0334002710879,1,1,1.10640406609
1544,0.0334639,0.0333986654878,1,1,1.10276293755
1545,0.0334665,0.0333976708353,0,1,1.09298205376
1546,0.0334654,0.0333993136883,0,0,1.06819200516
1547,0.0334605,0.0333979874849,1,0,1.07256197929
1548,0.0334599,0.0333954058588,1,1,1.10684204102
1549,0.0334592,0.0333960615098,1,0,1.0750169754
1550,0.0334471,0.0333837717772,1,1,1.11186599731
1551,0.0334457,0.0333821363747,1,1,1.10012316704
1552,0.0334464,0.0333827286959,0,0,1.08369612694
1553,0.033439,0.0333804674447,1,1,1.1001868248
1554,0.0334475,0.0333809219301,0,0,1.07944297791
1555,0.0334401,0.0333795547485,0,1,1.0888478756
1556,0.0334357,0.0333668701351,1,1,1.09913086891
1557,0.0334298,0.0333660058677,1,1,1.1057100296
1558,0.0334191,0.0333531424403,1,1,1.107432127
1559,0.0334162,0.0333404615521,1,1,1.1050889492
1560,0.0333992,0.033328499645,1,1,1.10567903519
1561,0.0333935,0.0333272591233,1,1,1.10418891907
1562,0.0333936,0.0333257801831,0,1,1.10053896904
1563,0.0333928,0.0333255007863,1,1,1.10458922386
1564,0.0333894,0.0333253741264,1,1,1.1012570858
1565,0.033387,0.0333245769143,1,1,1.08863091469
1566,0.0333844,0.0333226285875,1,1,1.09191608429
1567,0.0333907,0.0333226509392,0,0,1.07212615013
1568,0.0333751,0.0333022177219,1,1,1.10808682442
1569,0.033359,0.0332968197763,1,1,1.10321307182
1570,0.0333594,0.033295866102,0,1,1.11105704308
1571,0.0333579,0.033293902874,1,1,1.09998083115
1572,0.0333587,0.0332950912416,0,0,1.07780599594
1573,0.0333601,0.0332941487432,0,0,1.07691311836
1574,0.0333579,0.0332927927375,0,1,1.10209798813
1575,0.033355,0.0332931652665,1,0,1.06393289566
1576,0.0333582,0.0332911834121,0,1,1.09955906868
1577,0.0333621,0.033291220665,0,0,1.0787730217
1578,0.0333535,0.0332909114659,1,1,1.10205292702
1579,0.0333463,0.0332784280181,1,1,1.1078209877
1580,0.0333399,0.0332754962146,1,1,1.1047770977
1581,0.0333367,0.0332660712302,1,1,1.10679793358
1582,0.0333217,0.0332633182406,1,1,1.10105919838
1583,0.0333292,0.033261962235,0,1,1.10728192329
1584,0.0333314,0.0332629978657,0,0,1.07400894165
1585,0.0333263,0.033261206001,0,1,1.10584807396
1586,0.0333198,0.0332603864372,1,1,1.09952282906
1587,0.0333225,0.0332491137087,0,1,1.10254597664
1588,0.0333063,0.033246781677,1,1,1.10577082634
1589,0.033312,0.033245831728,0,1,1.10104393959
1590,0.0333038,0.0332450121641,1,1,1.09140300751
1591,0.0333121,0.0332453586161,0,0,1.06753611565
1592,0.0332994,0.0332312099636,1,1,1.09736299515
1593,0.0332913,0.0332304276526,1,1,1.10680389404
1594,0.033295,0.0332296267152,0,1,1.09769201279
1595,0.0332729,0.033204484731,1,1,1.10615801811
1596,0.0332695,0.0332036092877,1,1,1.10157299042
1597,0.0332663,0.0332036912441,1,0,1.08093285561
1598,0.0332662,0.0332027599216,1,1,1.10425806046
1599,0.0332631,0.0332027189434,1,1,1.10417509079
1600,0.0332538,0.0331891961396,1,1,1.10101890564
1601,0.0332535,0.0331883504987,1,1,1.10286998749
1602,0.0332523,0.0331885889173,1,0,1.07074594498
1603,0.0332514,0.0331882499158,1,1,1.10593700409
1604,0.0332513,0.0331869497895,1,1,1.1006000042
1605,0.0332541,0.0331863053143,0,1,1.1024711132
1606,0.0332425,0.0331721529365,1,1,1.10534000397
1607,0.0332381,0.0331735834479,1,0,1.07728600502
1608,0.0332343,0.0331721864641,1,0,1.06413197517
1609,0.0332316,0.033160161227,1,1,1.10089898109
1610,0.0332271,0.0331584140658,1,1,1.10885500908
1611,0.0332245,0.0331585071981,1,0,1.07612299919
1612,0.0332156,0.0331569798291,1,1,1.11031317711
1613,0.0332151,0.033143915236,1,1,1.10137605667
1614,0.0331991,0.0331321060658,1,1,1.10894203186
1615,0.0331911,0.0331303998828,1,1,1.10218191147
1616,0.033193,0.0331207998097,0,1,1.10805702209
1617,0.0331846,0.0331171229482,1,1,1.09974598885
1618,0.0331818,0.0331181660295,1,0,1.0847389698
1619,0.0331768,0.0331154204905,1,1,1.09910607338
1620,0.0331785,0.0331163071096,0,0,1.08250403404
1621,0.03318,0.0331137366593,0,1,1.09864497185
1622,0.0331817,0.0331132002175,0,1,1.0977768898
1623,0.0331723,0.0331143327057,1,0,1.06339478493
1624,0.0331671,0.0331001803279,1,1,1.09246182442
1625,0.0331574,0.0330994613469,1,1,1.08978199959
1626,0.0331614,0.0330970212817,0,1,1.08846092224
1627,0.0331614,0.0330852344632,0,1,1.09985184669
1628,0.0331476,0.033084217459,1,1,1.10397982597
1629,0.0331495,0.0330837853253,0,1,1.09866499901
1630,0.0331472,0.0330827534199,1,1,1.10524320602
1631,0.0331508,0.0330826640129,0,1,1.10083293915
1632,0.0331507,0.0330809876323,0,1,1.10203194618
1633,0.0331507,0.0330809801817,0,1,1.10506510735
1634,0.0331513,0.0330801382661,0,1,1.10141706467
1635,0.0331447,0.0330788567662,1,1,1.10462594032
1636,0.0331432,0.0330786257982,1,1,1.09783387184
1637,0.0331402,0.0330771543086,1,1,1.10490512848
1638,0.0331372,0.0330777838826,1,0,1.07582116127
1639,0.0331408,0.0330767408013,0,1,1.10290598869
1640,0.0331408,0.0330746471882,0,1,1.10082101822
1641,0.0331334,0.0330751203001,1,0,1.08053898811
1642,0.0331327,0.033061619848,1,1,1.10292220116
1643,0.0331313,0.0330615229905,1,1,1.10684800148
1644,0.0331257,0.0330611020327,1,1,1.10447907448
1645,0.03312,0.0330592803657,1,1,1.10646176338
1646,0.0331226,0.0330577082932,0,1,1.10137009621
1647,0.0331208,0.0330594033003,0,0,1.07659697533
1648,0.0331249,0.0330563299358,0,1,1.09479689598
1649,0.033119,0.0330556668341,1,1,1.09345006943
1650,0.0331222,0.0330560840666,0,0,1.08275485039
1651,0.0331222,0.0330548174679,0,1,1.09825801849
1652,0.0331145,0.0330555252731,1,0,1.07990312576
1653,0.0331108,0.033041998744,1,1,1.0999109745
1654,0.0331074,0.0330397598445,1,1,1.11085104942
1655,0.0331074,0.0330394096673,1,1,1.1020629406
1656,0.0330992,0.0330387763679,1,1,1.10810995102
1657,0.0330971,0.0330251865089,1,1,1.09080791473
1658,0.0330896,0.0330259874463,1,0,1.06441116333
1659,0.033091,0.0330251716077,0,1,1.0894370079
1660,0.0330884,0.0330258905888,1,0,1.08030796051
1661,0.033086,0.0330251865089,1,0,1.07123708725
1662,0.0330859,0.033023506403,1,1,1.10706996918
1663,0.0330872,0.0330235101283,0,0,1.07561588287
1664,0.0330876,0.0330219864845,0,1,1.10726714134
1665,0.0330862,0.033021710813,0,1,1.10194993019
1666,0.0330877,0.0330198220909,0,1,1.10866117477
1667,0.0330776,0.0330209471285,1,0,1.07262182236
1668,0.0330816,0.033019784838,0,1,1.10880994797
1669,0.0330828,0.0330190435052,0,1,1.10264492035
1670,0.0330747,0.0330169424415,1,1,1.10807490349
1671,0.0330763,0.0330166891217,0,1,1.10002589226
1672,0.0330848,0.0330165848136,0,1,1.08950591087
1673,0.0330787,0.0330161266029,0,1,1.10414910316
1674,0.0330787,0.0330147147179,0,1,1.10108304024
1675,0.0330768,0.0330149754882,0,0,1.0783290863
1676,0.0330844,0.033013638109,0,1,1.10280704498
1677,0.0330854,0.033013060689,0,1,1.10433316231
1678,0.0330771,0.0330123603344,0,1,1.10289382935
1679,0.0330756,0.0330109149218,0,1,1.10426282883
1680,0.0330814,0.03301153332,0,0,1.06970691681
1681,0.0330742,0.033010609448,1,1,1.09119820595
1682,0.0330737,0.033009827137,1,1,1.09102511406
1683,0.0330742,0.0330087095499,0,1,1.09043908119
1684,0.0330727,0.0330084264278,1,1,1.09624004364
1685,0.033077,0.0330086499453,0,0,1.08297991753
1686,0.033073,0.0330071933568,0,1,1.10047197342
1687,0.0330728,0.033006388694,0,1,1.10288500786
1688,0.0330654,0.0329941064119,1,1,1.10572290421
1689,0.0330576,0.0329937003553,1,1,1.10719013214
1690,0.0330513,0.0329812169075,1,1,1.10612416267
1691,0.0330406,0.0329812951386,1,0,1.08037495613
1692,0.0330376,0.0329798124731,1,1,1.10255694389
1693,0.0330407,0.0329676494002,0,1,1.10806322098
1694,0.0330268,0.0329678617418,1,0,1.06583285332
1695,0.0330205,0.0329551398754,1,1,1.09074211121
1696,0.0330127,0.0329543352127,1,1,1.09317016602
1697,0.0330149,0.0329402089119,0,1,1.10634016991
1698,0.0330011,0.0329397544265,1,1,1.10170793533
1699,0.0330052,0.0329392254353,0,1,1.08969807625
1700,0.0330036,0.0329393185675,0,0,1.06393408775
1701,0.0330049,0.0329392105341,0,1,1.09010100365
1702,0.0329999,0.0329371728003,1,1,1.10184884071
1703,0.0330018,0.0329370200634,0,1,1.10849499702
1704,0.0330062,0.0329363681376,0,1,1.08998894691
1705,0.0329983,0.0329359099269,1,1,1.0909049511
1706,0.0330003,0.0329361818731,0,0,1.08047604561
1707,0.0329974,0.0329356007278,1,1,1.10087394714
1708,0.0329955,0.0329325012863,1,1,1.10801315308
1709,0.0329937,0.0329328998923,1,0,1.07029509544
1710,0.0330012,0.0329325012863,0,0,1.08027601242
1711,0.0329955,0.0329211801291,0,1,1.1026070118
1712,0.0329908,0.0329189486802,1,1,1.10229206085
1713,0.0329846,0.0329188555479,1,1,1.1070728302
1714,0.0329808,0.0329190120101,1,0,1.07833003998
1715,0.0329838,0.032905485481,0,1,1.10180616379
1716,0.0329657,0.0329053550959,1,1,1.10408306122
1717,0.0329715,0.0329050309956,0,1,1.10778999329
1718,0.0329675,0.0329049378633,0,1,1.10380291939
1719,0.0329673,0.0329042933881,0,1,1.10527205467
1720,0.0329689,0.0329029783607,0,1,1.09946203232
1721,0.0329642,0.0329021252692,1,1,1.10770797729
1722,0.0329615,0.0329001657665,1,1,1.10196399689
1723,0.0329613,0.0329011976719,1,0,1.07953810692
1724,0.0329625,0.0328998416662,0,1,1.09967207909
1725,0.0329635,0.0329002030194,0,0,1.07551622391
1726,0.0329672,0.0328998826444,0,0,1.06594204903
1727,0.0329596,0.0328991301358,1,1,1.09554600716
1728,0.0329613,0.032897580415,0,1,1.10770893097
1729,0.0329566,0.0328972712159,1,1,1.10163903236
1730,0.0329533,0.0328848138452,1,1,1.10939002037
1731,0.0329441,0.0328848697245,1,0,1.07561707497
1732,0.0329445,0.0328833796084,0,1,1.10580706596
1733,0.0329453,0.0328823812306,0,1,1.10088300705
1734,0.032943,0.0328808501363,1,1,1.10651302338
1735,0.0329451,0.0328812301159,0,0,1.07381796837
1736,0.0329478,0.0328814946115,0,0,1.08028483391
1737,0.0329338,0.0328805372119,1,1,1.10377001762
1738,0.0329394,0.0328783839941,0,1,1.10847806931
1739,0.0329391,0.0328797362745,0,0,1.07469892502
1740,0.032943,0.0328670293093,0,1,1.1074988842
1741,0.0329252,0.032855451107,1,1,1.09448409081
1742,0.0329203,0.0328533649445,1,1,1.10749316216
1743,0.0329182,0.0328520834446,1,1,1.09776115417
1744,0.0329154,0.0328528769314,1,0,1.08124804497
1745,0.0329129,0.032851498574,1,1,1.0940220356
1746,0.032918,0.0328509025276,0,1,1.09017801285
1747,0.0329148,0.0328494980931,0,1,1.10875701904
1748,0.032911,0.0328493341804,1,1,1.10150289536
1749,0.0329123,0.0328485704958,0,1,1.10820102692
1750,0.0329081,0.0328476391733,1,1,1.10430502892
1751,0.0329125,0.0328480452299,0,0,1.0790951252
1752,0.0329102,0.0328472070396,0,1,1.10184407234
1753,0.0329126,0.0328477993608,0,0,1.07825183868
1754,0.0329096,0.0328457914293,0,1,1.0981361866
1755,0.0329039,0.0328465104103,1,0,1.07775616646
1756,0.0329086,0.0328450314701,0,1,1.10145998001
1757,0.0329122,0.0328426323831,0,1,1.10724186897
1758,0.0328965,0.0328303426504,1,1,1.10338997841
1759,0.0328898,0.0328303277493,1,1,1.09153795242
1760,0.0328977,0.0328303053975,0,1,1.09094285965
1761,0.032892,0.0328291766346,0,1,1.09719181061
1762,0.0328918,0.032829914242,0,0,1.08263802528
1763,0.0328915,0.0328285396099,0,1,1.10298585892
1764,0.0328896,0.0328283049166,1,1,1.10830593109
1765,0.0328917,0.0328265950084,0,1,1.10189509392
1766,0.032887,0.0328272022307,1,0,1.07908797264
1767,0.0328826,0.0328140072525,1,1,1.10001397133
1768,0.0328732,0.0328139513731,1,1,1.10864090919
1769,0.0328798,0.0328120365739,0,1,1.09886908531
1770,0.0328738,0.0328129120171,0,0,1.07758903503
1771,0.0328734,0.0328112877905,0,1,1.10316419601
1772,0.0328731,0.0328102484345,1,1,1.10325098038
1773,0.0328688,0.0328094512224,1,1,1.10657310486
1774,0.0328632,0.0327978543937,1,1,1.09500002861
1775,0.0328546,0.0327966697514,1,1,1.11005711555
1776,0.03286,0.0327972732484,0,0,1.07632398605
1777,0.0328605,0.0327961705625,0,1,1.10652184486
1778,0.0328564,0.0327963605523,0,0,1.07941579819
1779,0.0328586,0.0327948592603,0,1,1.10785198212
1780,0.032857,0.0327925942838,0,1,1.10235905647
1781,0.0328562,0.0327927619219,0,0,1.0805439949
1782,0.0328561,0.0327934399247,0,0,1.07770514488
1783,0.0328537,0.0327917709947,1,1,1.10376000404
1784,0.0328552,0.032791685313,0,1,1.09751200676
1785,0.0328544,0.0327927470207,0,0,1.07897400856
1786,0.0328526,0.0327902510762,1,1,1.10461592674
1787,0.0328535,0.0327910147607,0,0,1.07847905159
1788,0.0328561,0.032790299505,0,0,1.07395291328
1789,0.0328531,0.032790504396,0,0,1.08052492142
1790,0.0328573,0.0327877514064,0,1,1.10262703896
1791,0.0328474,0.0327879674733,1,0,1.08026385307
1792,0.032848,0.0327868834138,0,1,1.10751795769
1793,0.0328426,0.0327763929963,1,1,1.10724210739
1794,0.0328372,0.0327752046287,1,1,1.10447692871
1795,0.0328344,0.0327619872987,1,1,1.10136890411
1796,0.0328248,0.0327615104616,1,1,1.10186195374
1797,0.0328241,0.0327618457377,1,0,1.08122301102
1798,0.0328251,0.0327606759965,0,1,1.09944295883
1799,0.0328246,0.0327596515417,0,1,1.10807204247
1800,0.0328219,0.0327590815723,1,1,1.09689092636
1801,0.0328287,0.0327588766813,0,1,1.10786509514
1802,0.0328226,0.0327573902905,0,1,1.09941482544
1803,0.0328191,0.032758243382,1,0,1.07850193977
1804,0.0328245,0.032757692039,0,0,1.07308602333
1805,0.0328208,0.0327568054199,0,1,1.10604405403
1806,0.0328218,0.032755561173,0,1,1.10153698921
1807,0.0328145,0.0327552631497,1,1,1.10709881783
1808,0.0328191,0.0327431671321,0,1,1.10264396667
1809,0.0328043,0.0327440202236,1,0,1.08083701134
1810,0.0328001,0.0327424481511,1,1,1.10342311859
1811,0.0328119,0.0327421016991,0,1,1.10565400124
1812,0.0328052,0.0327403247356,0,1,1.10020804405
1813,0.0328078,0.0327405184507,0,0,1.07989001274
1814,0.0328012,0.0327406488359,0,0,1.0714969635
1815,0.0328048,0.0327393747866,0,1,1.09218811989
1816,0.0328014,0.0327401272953,0,0,1.06269717216
1817,0.032803,0.032738417387,0,1,1.0984389782
1818,0.032799,0.0327373966575,1,1,1.10549092293
1819,0.0328028,0.0327380336821,0,0,1.07463002205
1820,0.0327947,0.0327265113592,1,1,1.10728693008
1821,0.0327955,0.0327248796821,0,1,1.1029279232
1822,0.0327884,0.0327250026166,1,0,1.06444382668
1823,0.03279,0.032723184675,0,1,1.09844183922
1824,0.0327866,0.0327234528959,1,0,1.07737207413
1825,0.0327869,0.0327232927084,0,0,1.08187007904
1826,0.0327836,0.0327242389321,1,0,1.07841110229
1827,0.0327766,0.0327121019363,1,1,1.10227608681
1828,0.032768,0.0327081307769,1,1,1.09930086136
1829,0.0327719,0.0327089838684,0,0,1.06273603439
1830,0.0327714,0.0327091142535,0,0,1.06380200386
1831,0.0327776,0.0327083654702,0,0,1.07346105576
1832,0.0327648,0.0326938033104,1,1,1.10446095467
1833,0.032754,0.0326847806573,1,1,1.10250401497
1834,0.0327421,0.0326750352979,1,1,1.10539507866
1835,0.0327367,0.0326681993902,1,1,1.09832906723
1836,0.0327389,0.032668095082,0,1,1.09141302109
1837,0.0327355,0.0326679348946,1,1,1.09135198593
1838,0.0327266,0.0326678529382,1,1,1.10170912743
1839,0.0327292,0.0326676480472,0,1,1.10737514496
1840,0.0327296,0.0326667800546,0,1,1.10046482086
1841,0.032727,0.0326665081084,0,1,1.10507512093
1842,0.0327262,0.0326676778495,1,0,1.07580494881
1843,0.0327301,0.0326664298773,0,1,1.1036760807
1844,0.0327257,0.0326648168266,1,1,1.10099816322
1845,0.0327312,0.0326638557017,0,1,1.10440778732
1846,0.0327294,0.0326630249619,0,1,1.0992770195
1847,0.032727,0.0326629169285,0,1,1.10318493843
1848,0.0327297,0.0326621569693,0,1,1.09324789047
1849,0.0327329,0.0326620191336,0,1,1.08941602707
1850,0.032723,0.0326628573239,1,0,1.08380007744
1851,0.0327215,0.0326606854796,1,1,1.09184598923
1852,0.032723,0.0326609835029,0,0,1.06443786621
1853,0.0327251,0.0326589010656,0,1,1.1014919281
1854,0.0327241,0.0326587669551,0,1,1.10212397575
1855,0.0327284,0.0326583348215,0,1,1.08827280998
1856,0.0327158,0.0326571166515,1,1,1.10203719139
1857,0.0327244,0.0326587259769,0,0,1.07213592529
1858,0.0327201,0.0326568335295,0,1,1.10535788536
1859,0.0327182,0.0326575674117,0,0,1.0736989975
1860,0.0327271,0.0326558947563,0,1,1.10816383362
1861,0.0327199,0.0326562151313,0,0,1.06345295906
1862,0.0327191,0.0326546877623,0,1,1.09429812431
1863,0.0327215,0.0326553247869,0,0,1.06279087067
1864,0.0327164,0.0326546020806,0,1,1.09758782387
1865,0.0327169,0.0326532833278,0,1,1.08900690079
1866,0.0327225,0.0326551049948,0,0,1.07878804207
1867,0.0327126,0.0326522439718,1,1,1.09218192101
1868,0.0327203,0.0326520167291,0,1,1.10202002525
1869,0.0327138,0.0326511338353,0,1,1.10917401314
1870,0.0327141,0.0326387286186,0,1,1.09129095078
1871,0.0327005,0.0326289050281,1,1,1.09127497673
1872,0.0326896,0.0326270870864,1,1,1.10752606392
1873,0.0326873,0.0326259545982,1,1,1.09814596176
1874,0.0326914,0.032626632601,0,0,1.07730412483
1875,0.032691,0.0326253324747,0,1,1.10088801384
1876,0.0326875,0.0326250866055,0,1,1.10438418388
1877,0.0326864,0.0326252393425,1,0,1.0735578537
1878,0.0326863,0.0326248183846,1,1,1.10122895241
1879,0.0326862,0.032624322921,1,1,1.09821486473
1880,0.0326884,0.0326217524707,0,1,1.10668802261
1881,0.0326819,0.0326226167381,1,0,1.07338094711
1882,0.0326836,0.0326224118471,0,0,1.0839650631
1883,0.0326759,0.0326100736856,1,1,1.1022977829
1884,0.0326739,0.0326096042991,1,1,1.10950803757
1885,0.0326719,0.0326084531844,1,1,1.10504794121
1886,0.0326703,0.0326091945171,1,0,1.08064317703
1887,0.0326643,0.032608512789,1,0,1.07609415054
1888,0.0326719,0.0326068624854,0,1,1.10477495193
1889,0.0326696,0.0326068140566,0,1,1.10428404808
1890,0.0326708,0.0326070785522,0,0,1.0811188221
1891,0.0326769,0.0326054878533,0,1,1.09125590324
1892,0.0326735,0.0326045155525,0,1,1.09229707718
1893,0.0326692,0.0326058380306,0,0,1.08080410957
1894,0.0326643,0.032604906708,0,0,1.07337188721
1895,0.0326645,0.0326037108898,0,1,1.10441303253
1896,0.0326641,0.0326047465205,1,0,1.07976794243
1897,0.0326667,0.032603289932,0,1,1.10638713837
1898,0.03267,0.032601993531,0,1,1.10198497772
1899,0.0326619,0.0325906537473,1,1,1.09715604782
1900,0.0326434,0.0325905606151,1,1,1.09024810791
1901,0.0326457,0.0325787477195,0,1,1.09630203247
1902,0.0326417,0.0325773358345,1,1,1.08917999268
1903,0.0326403,0.0325788334012,1,0,1.07495808601
1904,0.0326418,0.0325753577054,0,1,1.09707999229
1905,0.0326434,0.0325752310455,0,1,1.08789801598
1906,0.0326391,0.0325759164989,1,0,1.08156704903
1907,0.0326403,0.0325770229101,0,0,1.07493305206
1908,0.0326323,0.0325642675161,1,1,1.10741305351
1909,0.0326202,0.0325637683272,1,1,1.10095310211
1910,0.0326234,0.0325625017285,0,1,1.10801696777
1911,0.0326251,0.0325506255031,0,1,1.09688305855
1912,0.0326145,0.0325507260859,1,0,1.0811829567
1913,0.0326141,0.0325488522649,1,1,1.10083293915
1914,0.0326049,0.0325494557619,1,0,1.08095908165
1915,0.0326123,0.0325484871864,0,1,1.09635400772
1916,0.0326128,0.0325474329293,0,1,1.09225797653
1917,0.0326174,0.0325467325747,0,1,1.10469102859
1918,0.0326103,0.0325473546982,0,0,1.07102799416
1919,0.0326131,0.0325462259352,0,1,1.10788083076
1920,0.0326081,0.0325444936752,0,1,1.10082507133
1921,0.0326136,0.0325460545719,0,0,1.07809400558
1922,0.0326033,0.0325454287231,1,0,1.07384586334
1923,0.0326077,0.032544888556,0,0,1.06690812111
1924,0.0326095,0.0325436331332,0,1,1.08987522125
1925,0.0326107,0.0325424149632,0,1,1.09928393364
1926,0.0326052,0.0325425341725,0,0,1.08270192146
1927,0.032602,0.0325298793614,1,1,1.09845995903
1928,0.0325947,0.0325296260417,1,1,1.10628199577
1929,0.0325914,0.0325178988278,1,1,1.10047698021
1930,0.0325806,0.0325179025531,1,0,1.08073091507
1931,0.0325747,0.0325055681169,1,1,1.10237812996
1932,0.0325644,0.032504003495,1,1,1.10908794403
1933,0.0325679,0.0325039587915,0,1,1.09822797775
1934,0.0325558,0.0324924699962,1,1,1.10633111
1935,0.0325542,0.032490324229,1,1,1.09754800797
1936,0.0325515,0.0324908867478,1,0,1.08159899712
1937,0.0325534,0.0324892811477,0,1,1.09712481499
1938,0.0325576,0.0324904769659,0,0,1.06581497192
1939,0.032554,0.0324769765139,0,1,1.10310292244
1940,0.0325364,0.0324748270214,1,1,1.10280418396
1941,0.0325359,0.0324748940766,1,0,1.08124089241
1942,0.0325361,0.0324755758047,0,0,1.07894611359
1943,0.032533,0.0324646756053,1,1,1.1055700779
1944,0.0325218,0.0324530415237,1,1,1.1011030674
1945,0.0325181,0.03245151788,1,1,1.10544705391
1946,0.0325122,0.0324487313628,1,1,1.10348010063
1947,0.0325143,0.0324491858482,0,0,1.08097696304
1948,0.0325097,0.0324488915503,1,0,1.0757689476
1949,0.0325064,0.0324472412467,1,1,1.10275697708
1950,0.0325073,0.0324467308819,0,1,1.09204387665
1951,0.0325004,0.032446667552,1,1,1.09062790871
1952,0.0325095,0.0324454382062,0,1,1.10817217827
1953,0.0325027,0.0324444621801,0,1,1.0997838974
1954,0.0325098,0.0324439071119,0,1,1.10829305649
1955,0.0325131,0.0324435196817,0,1,1.09648919106
1956,0.0325045,0.0324430279434,0,1,1.09269213676
1957,0.0325077,0.0324424318969,0,1,1.08917593956
1958,0.0325029,0.0324436612427,0,0,1.07803988457
1959,0.0325014,0.0324299633503,0,1,1.10645294189
1960,0.0324785,0.0324067473412,1,1,1.10283517838
1961,0.0324681,0.0324057936668,1,1,1.09098410606
1962,0.0324684,0.0324049443007,0,1,1.08933997154
1963,0.0324725,0.0324053838849,0,0,1.06123995781
1964,0.0324733,0.0324027761817,0,1,1.10285687447
1965,0.0324606,0.0324040539563,1,0,1.07826685905
1966,0.0324634,0.0324023328722,0,1,1.10329198837
1967,0.0324646,0.0324023254216,0,1,1.1059858799
1968,0.0324687,0.0324012264609,0,1,1.09940099716
1969,0.0324583,0.0323999971151,1,1,1.10419201851
1970,0.0324614,0.0324002578855,0,0,1.07851886749
1971,0.0324657,0.0324005186558,0,0,1.08174991608
1972,0.0324621,0.0324002988636,0,0,1.07569694519
1973,0.0324639,0.0323984324932,0,1,1.10474705696
1974,0.0324605,0.032398249954,0,1,1.10467505455
1975,0.0324598,0.0323973372579,0,1,1.10365796089
1976,0.0324577,0.0323974117637,1,0,1.07674121857
1977,0.0324557,0.0323859937489,1,1,1.10666489601
1978,0.0324507,0.0323843844235,1,1,1.09689688683
1979,0.0324441,0.032373867929,1,1,1.10574507713
1980,0.0324323,0.0323714986444,1,1,1.10522198677
1981,0.0324367,0.0323722101748,0,0,1.07389998436
1982,0.032431,0.0323708541691,1,1,1.10577893257
1983,0.0324293,0.0323700495064,1,1,1.09689283371
1984,0.0324357,0.032368697226,0,1,1.10753178596
1985,0.0324264,0.0323588140309,1,1,1.09981894493
1986,0.0324211,0.0323583297431,1,1,1.10753393173
1987,0.0324203,0.0323573574424,1,1,1.10087704659
1988,0.032416,0.0323561094701,1,1,1.09239697456
1989,0.0324186,0.0323553532362,0,1,1.10079503059
1990,0.0324131,0.032354850322,1,1,1.10109901428
1991,0.0324142,0.0323535315692,0,1,1.10704112053
1992,0.032411,0.0323546752334,1,0,1.07864904404
1993,0.032418,0.0323528498411,0,1,1.10811400414
1994,0.0324114,0.0323516801,0,1,1.1023440361
1995,0.0324159,0.0323523581028,0,0,1.06409096718
1996,0.0324145,0.0323514826596,0,1,1.09166002274
1997,0.0324116,0.032352026552,0,0,1.06471681595
1998,0.0324101,0.0323504395783,1,1,1.10591411591
1999,0.0324132,0.0323497205973,0,1,1.10549783707
2000,0.0324096,0.0323479734361,1,1,1.09920597076
2001,0.0324106,0.0323492251337,0,0,1.06445097923
2002,0.032413,0.0323492474854,0,0,1.06430006027
2003,0.0324088,0.0323484130204,1,0,1.07258415222
2004,0.0324101,0.0323480851948,0,0,1.08074808121
2005,0.0324068,0.0323462113738,1,1,1.10099005699
2006,0.0324099,0.0323459804058,0,1,1.1078338623
2007,0.0324092,0.0323330648243,0,1,1.09833502769
2008,0.0323932,0.0323329791427,1,1,1.10580587387
2009,0.0323965,0.0323323495686,0,1,1.09927821159
2010,0.0324005,0.032333355397,0,0,1.07891106606
2011,0.0323883,0.0323324128985,1,0,1.07315993309
2012,0.0323958,0.0323306918144,0,1,1.10230088234
2013,0.0323802,0.0323187597096,1,1,1.10106086731
2014,0.0323815,0.0323186032474,0,1,1.10354113579
2015,0.0323677,0.0323066785932,1,1,1.10076999664
2016,0.0323734,0.0323052220047,0,1,1.10448122025
2017,0.0323609,0.0322928391397,1,1,1.09831976891
2018,0.0323553,0.0322916693985,1,1,1.11019301414
2019,0.0323584,0.0322910249233,0,1,1.10213303566
2020,0.0323591,0.0322906821966,0,1,1.10418915749
2021,0.0323566,0.0322916656733,0,0,1.06234288216
2022,0.0323509,0.0322898067534,1,1,1.09669113159
2023,0.0323549,0.0322909168899,0,0,1.08070087433
2024,0.0323521,0.0322898738086,0,0,1.07736706734
2025,0.0323558,0.0322879478335,0,1,1.10610485077
2026,0.0323488,0.0322893597186,1,0,1.07271194458
2027,0.0323501,0.0322868004441,0,1,1.10590696335
2028,0.0323522,0.0322859920561,0,1,1.10405182838
2029,0.0323444,0.0322871990502,1,0,1.0753800869
2030,0.0323473,0.0322850234807,0,1,1.10574913025
2031,0.0323461,0.032284758985,0,1,1.10140299797
2032,0.0323506,0.0322844199836,0,1,1.10497903824
2033,0.0323475,0.0322833731771,0,1,1.0988740921
2034,0.032346,0.0322832763195,0,1,1.10573983192
2035,0.0323428,0.0322838127613,1,0,1.0754339695
2036,0.0323353,0.0322710871696,1,1,1.10620903969
2037,0.032334,0.0322589501739,1,1,1.1011660099
2038,0.0323257,0.0322596468031,1,0,1.05448889732
2039,0.03232,0.0322584137321,1,1,1.07578802109
2040,0.0323215,0.0322573706508,0,1,1.10029101372
2041,0.0323236,0.0322569943964,0,1,1.10736298561
2042,0.032317,0.0322565063834,1,1,1.10563492775
2043,0.0323208,0.0322572514415,0,0,1.06674599648
