epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3772,0.0140003,0.0139398789033,0,1,0.991355895996
3773,0.0140009,0.0139396889135,0,1,0.980197906494
3774,0.014003,0.013939736411,0,0,0.953471183777
3775,0.0140011,0.0139397140592,0,0,0.952322006226
3776,0.0140028,0.0139410691336,0,0,0.954617023468
3777,0.014001,0.0139396302402,0,1,0.981023073196
3778,0.0140073,0.0139394542202,0,1,0.982179164886
3779,0.013996,0.013939245604,1,1,0.97962808609
3780,0.013995,0.0139391086996,1,1,0.982419013977
3781,0.0140048,0.0139392958954,0,0,0.954487085342
3782,0.0139947,0.0139393173158,1,0,0.954560995102
3783,0.0139978,0.0139389783144,0,1,0.979298830032
3784,0.0139988,0.0139388106763,0,1,0.98898100853
3785,0.013996,0.013938584365,0,1,0.996516942978
3786,0.0139974,0.0139384204522,0,1,0.98876786232
3787,0.0140019,0.0139382760972,0,1,0.996486902237
3788,0.0139971,0.0139385927469,0,0,0.971484899521
3789,0.0139983,0.0139383710921,0,0,0.960968017578
3790,0.0140022,0.0139387035742,0,0,0.954169988632
3791,0.0140054,0.0139379138127,0,1,0.982177972794
3792,0.0140008,0.0139380432665,0,0,0.954303026199
3793,0.0139919,0.0139376530424,1,1,0.979120969772
3794,0.0139955,0.0139376251027,0,1,0.980944871902
3795,0.0139958,0.0139378691092,0,0,0.952152967453
3796,0.0140028,0.0139383403584,0,0,0.969297885895
3797,0.0139973,0.0139374667779,0,1,0.996412992477
3798,0.0139939,0.0139375021681,0,0,0.952888011932
3799,0.0139998,0.0139372609556,0,1,0.98087310791
3800,0.0140028,0.0139375478029,0,0,0.95262503624
3801,0.0140036,0.0139373587444,0,0,0.952972888947
3802,0.0139957,0.0139368008822,0,1,0.98030090332
3803,0.0139974,0.0139368018135,0,0,0.952834844589
3804,0.0140016,0.0139370420948,0,0,0.9544069767
3805,0.0139939,0.0139366518706,0,1,0.979976892471
3806,0.0139947,0.0139366881922,0,0,0.954819917679
3807,0.0140004,0.0139363212511,0,1,0.979419946671
3808,0.013994,0.0139365987852,0,0,0.953664064407
3809,0.0139946,0.0139367254451,0,0,0.952472925186
3810,0.0139979,0.0139360772446,0,1,0.9810090065
3811,0.0140014,0.013936303556,0,0,0.950977087021
3812,0.0139971,0.0139359878376,0,1,0.979639053345
3813,0.0139987,0.0139357829466,0,1,0.980244874954
3814,0.0139908,0.0139355547726,1,1,0.982367992401
3815,0.0139944,0.0139355780557,0,0,0.969927072525
3816,0.0139965,0.0139352893457,0,1,0.996652126312
3817,0.0139944,0.0139359310269,0,0,0.969779968262
3818,0.0139927,0.0139350164682,0,1,0.989236831665
3819,0.0139971,0.0139351505786,0,0,0.953397035599
3820,0.013989,0.0139352958649,1,0,0.955161809921
3821,0.0139983,0.0139347277582,0,1,0.981420040131
3822,0.0139936,0.0139354616404,0,0,0.953481197357
3823,0.0139966,0.0139346057549,0,1,0.980986118317
3824,0.0139942,0.0139346038923,0,1,0.98268699646
3825,0.0139918,0.013934657909,0,0,0.952376842499
3826,0.013993,0.0139343719929,0,1,0.981662988663
3827,0.0139928,0.0139340646565,0,1,0.9805560112
3828,0.0139909,0.0139348329976,0,0,0.955232858658
3829,0.0139937,0.0139340357855,0,1,0.97949719429
3830,0.0139901,0.0139338355511,0,1,0.981536149979
3831,0.0139914,0.0139337554574,0,1,0.97923707962
3832,0.0139871,0.0139335375279,1,1,0.981106996536
3833,0.013992,0.0139335254207,0,1,0.979513883591
3834,0.01399,0.0139348944649,0,0,0.954054117203
3835,0.0140001,0.0139333466068,0,1,0.981550931931
3836,0.0139929,0.013933526352,0,0,0.955332040787
3837,0.0139922,0.0139331687242,0,1,0.979303121567
3838,0.0139911,0.0139332050458,0,0,0.95346903801
3839,0.0139904,0.0139334704727,0,0,0.953869819641
3840,0.0139921,0.0139328297228,0,1,0.98227596283
3841,0.0139903,0.0139329088852,0,0,0.954154014587
3842,0.013992,0.0139324832708,0,1,0.980623960495
3843,0.0139858,0.0139327598736,1,0,0.953067779541
3844,0.0139917,0.0139325102791,0,0,0.953955888748
3845,0.0139902,0.013933214359,0,0,0.952744960785
3846,0.0139989,0.0139323500916,0,1,0.993109941483
3847,0.0139872,0.0139319524169,0,1,0.996321201324
3848,0.0139929,0.0139319216833,0,1,0.981834888458
3849,0.0139892,0.0139318136498,0,1,0.981482028961
3850,0.0139911,0.0139316385612,0,1,0.982017993927
3851,0.0139949,0.0139314308763,0,1,0.978782176971
3852,0.0139963,0.0139317493886,0,0,0.952841997147
3853,0.0139927,0.0139314755797,0,0,0.953212976456
3854,0.0139914,0.0139314047992,0,1,0.981286048889
3855,0.0139874,0.0139322895557,0,0,0.952407121658
3856,0.013989,0.0139315817505,0,0,0.955398082733
3857,0.0139937,0.0139310928062,0,1,0.980630159378
3858,0.0139874,0.0139307584614,0,1,0.981287002563
3859,0.0139891,0.0139310546219,0,0,0.953217983246
3860,0.0139914,0.0139305638149,0,1,0.98002910614
3861,0.0139889,0.0139309084043,0,0,0.952646970749
3862,0.0139937,0.0139304753393,0,1,0.982243061066
3863,0.0139919,0.0139303682372,0,1,0.980257987976
3864,0.0139941,0.0139305852354,0,0,0.954543113708
3865,0.0139863,0.0139302639291,0,1,0.980876207352
3866,0.0139914,0.0139306373894,0,0,0.953578948975
3867,0.0139859,0.0139300636947,0,1,0.979584932327
3868,0.0139903,0.0139296250418,0,1,0.98188996315
3869,0.0139874,0.0139295430854,0,1,0.979042053223
3870,0.0139855,0.0139294601977,1,1,0.982051849365
3871,0.0139883,0.0139314522967,0,0,0.953339099884
3872,0.0139844,0.0139298746362,1,0,0.954217910767
3873,0.0139876,0.0139300711453,0,0,0.952105998993
3874,0.0139884,0.0139293400571,0,1,0.981860160828
3875,0.0139848,0.0139292739332,0,1,0.980168104172
3876,0.0139864,0.0139305964112,0,0,0.953784942627
3877,0.0139814,0.0139287933707,1,1,0.979632854462
3878,0.0139876,0.0139291230589,0,0,0.953557014465
3879,0.0139877,0.0139288101345,0,0,0.952114105225
3880,0.0139846,0.0139283044264,0,1,0.981308937073
3881,0.0139843,0.0139284748584,0,0,0.952977895737
3882,0.0139896,0.0139297377318,0,0,0.954338788986
3883,0.0139903,0.0139286322519,0,0,0.952587127686
3884,0.0139835,0.0139291044325,0,0,0.952351093292
3885,0.0139811,0.0139278247952,1,1,0.980344057083
3886,0.0139877,0.0139283332974,0,0,0.953433990479
3887,0.0139879,0.0139275360852,0,1,0.98105096817
3888,0.0139858,0.0139273907989,0,1,0.980973005295
3889,0.0139885,0.0139272501692,0,1,0.982315063477
3890,0.0139793,0.0139275658876,1,0,0.971159934998
3891,0.0139856,0.0139270927757,0,1,0.98846912384
3892,0.0139827,0.0139269987121,0,1,0.982247829437
3893,0.0139848,0.0139273749664,0,0,0.951694965363
3894,0.0139826,0.0139266587794,0,1,0.994338035583
3895,0.0139816,0.0139265889302,0,1,0.997720003128
3896,0.0139786,0.0139271384105,1,0,0.954319000244
3897,0.0139893,0.0139262462035,0,1,0.979056835175
3898,0.0139807,0.0139263113961,0,0,0.95224404335
3899,0.0139837,0.013926117681,0,1,0.981148958206
3900,0.0139828,0.013926028274,0,1,1.02257990837
3901,0.0139791,0.0139258485287,0,1,1.06406593323
3902,0.0139785,0.0139259211719,1,0,1.03109312057
3903,0.0139844,0.0139259081334,0,0,1.03092193604
3904,0.0139817,0.0139264529571,0,0,1.03115296364
3905,0.0139819,0.0139259044081,0,0,1.01593589783
3906,0.0139826,0.0139261325821,0,0,1.01484704018
3907,0.0139842,0.0139266457409,0,0,1.01330590248
3908,0.0139799,0.0139252087101,0,1,1.04082393646
3909,0.0139813,0.0139249516651,0,1,1.04589390755
3910,0.0139837,0.0139249796048,0,0,1.01442217827
3911,0.0139793,0.0139258755371,0,0,1.01333022118
3912,0.013976,0.0139246322215,1,1,1.04194092751
3913,0.0139812,0.0139257125556,0,0,1.01338601112
3914,0.0139814,0.0139247812331,0,0,1.01494812965
3915,0.0139789,0.0139241190627,0,1,1.04585289955
3916,0.0139782,0.0139240417629,0,1,1.04161000252
3917,0.013982,0.0139240706339,0,0,1.01360011101
3918,0.0139819,0.0139239672571,0,1,1.0458791256
3919,0.0139817,0.0139249116182,0,0,1.01304292679
3920,0.0139766,0.013924324885,0,0,1.01386713982
3921,0.0139801,0.0139234196395,0,1,1.04144001007
3922,0.0139783,0.0139237232506,0,0,1.01348900795
3923,0.0139821,0.0139234149829,0,1,1.04535579681
3924,0.0139789,0.0139231337234,0,1,1.00466799736
3925,0.0139817,0.0139242811128,0,0,0.969685077667
3926,0.0139751,0.013923175633,1,0,0.971699953079
3927,0.0139802,0.0139228496701,0,1,0.99934887886
3928,0.0139761,0.0139229577035,0,0,0.971947908401
3929,0.0139742,0.0139233674854,1,0,0.954828023911
3930,0.0139735,0.0139226047322,1,1,0.984312057495
3931,0.0139733,0.0139222657308,1,1,0.999261856079
3932,0.0139783,0.013922451064,0,0,0.962841033936
3933,0.0139791,0.0139221120626,0,1,0.980160951614
3934,0.0139822,0.0139225898311,0,0,0.954744100571
3935,0.0139796,0.0139219006523,0,1,0.985660076141
3936,0.0139785,0.0139217348769,0,1,0.999238014221
3937,0.0139816,0.0139224883169,0,0,0.959192037582
3938,0.0139817,0.0139214787632,0,1,0.981981039047
3939,0.0139814,0.0139212431386,0,1,0.980363845825
3940,0.0139726,0.0139215942472,1,0,0.95338511467
3941,0.0139752,0.0139212077484,0,1,0.979778051376
3942,0.0139777,0.0139226950705,0,0,0.953425884247
3943,0.0139794,0.0139210373163,0,1,0.979966878891
3944,0.013976,0.0139208585024,0,1,0.98576593399
3945,0.0139816,0.0139211146161,0,0,0.956166982651
3946,0.0139773,0.0139207383618,0,1,0.981095075607
3947,0.0139793,0.0139222135767,0,0,0.953898191452
3948,0.0139773,0.0139203481376,0,1,0.982109069824
3949,0.0139804,0.0139202438295,0,1,0.980578184128
3950,0.0139828,0.0139203183353,0,0,0.954590082169
3951,0.0139743,0.0139204366133,0,0,0.952229976654
3952,0.0139729,0.0139201041311,0,1,0.981168985367
3953,0.0139752,0.0139200650156,0,1,0.978186845779
3954,0.013981,0.0139196710661,0,1,0.982438087463
3955,0.0139748,0.0139194037765,0,1,0.9784719944
3956,0.013976,0.0139193953946,0,1,0.981609106064
3957,0.0139752,0.0139194894582,0,0,0.952342987061
3958,0.0139744,0.0139193609357,0,1,0.98103094101
3959,0.0139779,0.0139190200716,0,1,0.979991912842
3960,0.0139712,0.013918813318,1,1,0.98057103157
3961,0.0139736,0.0139187760651,0,1,0.979717969894
3962,0.013974,0.0139187807217,0,0,0.955215930939
3963,0.0139809,0.0139186410233,0,1,0.978456020355
3964,0.0139688,0.013918299228,1,1,0.981568098068
3965,0.0139703,0.013918726705,0,0,0.952548980713
3966,0.0139737,0.013918270357,0,1,0.980542898178
3967,0.0139712,0.0139185525477,0,0,0.951529979706
3968,0.0139714,0.0139179350808,0,1,0.981570005417
3969,0.013975,0.0139177292585,0,1,0.979327201843
3970,0.0139718,0.013918149285,0,0,0.953563928604
3971,0.0139711,0.0139176091179,0,1,0.982079982758
3972,0.0139725,0.0139173353091,0,1,0.98219203949
3973,0.0139763,0.0139173856005,0,0,0.952275037766
3974,0.0139746,0.0139181325212,0,0,0.952661037445
3975,0.0139703,0.013916965574,0,1,0.984103918076
3976,0.0139791,0.0139169478789,0,1,0.997503042221
3977,0.0139734,0.0139172552153,0,0,0.959980010986
3978,0.0139785,0.0139165511355,0,1,0.984587192535
3979,0.0139731,0.0139165874571,0,0,0.953922986984
3980,0.0139671,0.0139172421768,1,0,0.954808950424
3981,0.0139727,0.0139160854742,0,1,0.980663061142
3982,0.0139792,0.0139165269211,0,0,0.953056097031
3983,0.0139695,0.0139178456739,0,0,0.95316195488
3984,0.0139683,0.0139166051522,0,0,0.954246044159
3985,0.0139633,0.0139163089916,1,0,0.952713012695
3986,0.013969,0.0139163499698,0,0,0.95401096344
3987,0.0139676,0.0139154391363,0,1,0.995213985443
3988,0.0139744,0.0139159932733,0,0,0.971297979355
3989,0.0139685,0.0139154279605,0,1,0.978619098663
3990,0.0139667,0.0139150237665,0,1,0.981653213501
3991,0.0139713,0.0139160174876,0,0,0.963577985764
3992,0.0139715,0.0139148700982,0,1,0.998961925507
3993,0.0139687,0.0139147639275,0,1,0.990156888962
3994,0.0139712,0.0139147005975,0,1,0.980090856552
3995,0.013974,0.0139154186472,0,0,0.951859951019
3996,0.0139641,0.0139149399474,0,0,0.955116987228
3997,0.0139687,0.0139144258574,0,1,0.979446172714
3998,0.0139784,0.0139141781256,0,1,0.980614185333
3999,0.0139672,0.0139153283089,0,0,0.952442169189
4000,0.0139682,0.0139141734689,0,1,0.982740879059
4001,0.013966,0.0139137590304,0,1,0.978319883347
4002,0.0139692,0.0139141203836,0,0,0.954095125198
4003,0.0139696,0.0139138512313,0,0,0.952015161514
4004,0.0139685,0.0139138940722,0,0,0.953239917755
4005,0.0139637,0.0139132160693,0,1,0.980845928192
4006,0.0139677,0.013913076371,0,1,0.980283021927
4007,0.0139635,0.013912960887,0,1,0.980139017105
4008,0.0139643,0.0139141669497,0,0,0.95273900032
4009,0.0139701,0.0139134442434,0,0,0.953548908234
4010,0.0139653,0.0139125045389,0,1,0.979841947556
4011,0.0139744,0.0139122540131,0,1,0.982343912125
4012,0.0139652,0.0139127075672,0,0,0.95441198349
4013,0.0139603,0.0139124775305,1,0,0.952171087265
4014,0.0139733,0.0139121059328,0,1,0.980469942093
4015,0.0139607,0.0139121022075,0,1,0.979906797409
4016,0.0139696,0.0139120379463,0,1,0.981088876724
4017,0.0139662,0.0139115666971,0,1,0.981014966965
4018,0.0139634,0.0139115992934,0,0,0.954164028168
4019,0.0139654,0.0139113506302,0,1,0.978996038437
4020,0.0139628,0.0139114875346,0,0,0.954150915146
4021,0.0139678,0.013912120834,0,0,0.951362133026
4022,0.0139648,0.0139113748446,0,0,0.957741975784
4023,0.0139628,0.0139109883457,0,1,0.99790096283
4024,0.0139639,0.0139109017327,0,1,0.987251996994
4025,0.0139606,0.0139108803123,0,1,0.980316877365
4026,0.0139622,0.0139104826376,0,1,0.982331037521
4027,0.0139616,0.0139106810093,0,0,0.954356193542
4028,0.0139623,0.0139107936993,0,0,0.952434778214
4029,0.01396,0.0139109268785,1,0,0.953136920929
4030,0.0139605,0.0139105292037,0,0,0.953988790512
4031,0.0139547,0.0139108616859,1,0,0.951776027679
4032,0.0139611,0.0139112630859,0,0,0.953872919083
4033,0.013962,0.0139093650505,0,1,0.980597019196
4034,0.0139637,0.0139093287289,0,1,0.989207983017
4035,0.0139639,0.0139098651707,0,0,0.969686031342
4036,0.013968,0.0139105031267,0,0,0.956372022629
4037,0.0139633,0.0139098297805,0,0,0.952968835831
4038,0.0139614,0.01390980836,0,0,0.954257965088
4039,0.013965,0.0139100290835,0,0,0.952209949493
4040,0.0139627,0.013909121044,0,1,0.981016159058
4041,0.0139602,0.0139092542231,0,0,0.951602935791
4042,0.0139596,0.0139088146389,0,1,0.980590105057
4043,0.0139602,0.0139089869335,0,0,0.952690124512
4044,0.0139618,0.0139089180157,0,0,0.954083204269
4045,0.0139655,0.0139085547999,0,1,0.98082113266
4046,0.0139675,0.0139079457149,0,1,0.981860160828
4047,0.0139593,0.0139079205692,0,1,0.982935905457
4048,0.0139669,0.0139075946063,0,1,1.01086997986
4049,0.0139568,0.0139076383784,0,0,1.03056001663
4050,0.0139626,0.0139075368643,0,1,1.06489682198
4051,0.0139637,0.0139087410644,0,0,1.03053808212
4052,0.0139607,0.0139074884355,0,1,1.05915904045
4053,0.013954,0.0139069398865,1,1,1.06552410126
4054,0.0139624,0.0139071736485,0,0,1.02867102623
4055,0.0139606,0.0139076476917,0,0,1.02985501289
4056,0.0139598,0.0139069743454,0,0,1.01756620407
4057,0.0139571,0.0139068579301,0,1,1.04920005798
4058,0.0139594,0.0139073552564,0,0,0.971222877502
4059,0.0139603,0.0139067368582,0,1,0.996866941452
4060,0.0139638,0.0139059619978,0,1,0.9981508255
4061,0.0139544,0.0139063848183,0,0,0.962687969208
4062,0.0139555,0.0139058306813,0,1,0.992193937302
4063,0.0139613,0.013905855827,0,0,0.969056129456
4064,0.0139559,0.0139058865607,0,0,0.95680308342
4065,0.0139616,0.0139063401148,0,0,0.963839054108
4066,0.013956,0.0139052653685,0,1,0.99889588356
4067,0.0139615,0.0139057477936,0,0,0.969712018967
4068,0.0139616,0.0139048574492,0,1,1.00020313263
4069,0.0139566,0.0139064602554,0,0,0.958739995956
4070,0.0139601,0.0139054507017,0,0,0.96318602562
4071,0.0139526,0.0139052383602,1,0,0.969605922699
4072,0.0139622,0.0139045473188,0,1,0.998818159103
4073,0.0139598,0.0139043359086,0,1,0.999366044998
4074,0.0139604,0.0139045584947,0,0,0.970895051956
4075,0.0139566,0.0139046637341,0,0,0.957270145416
4076,0.0139578,0.0139059433714,0,0,0.965021133423
4077,0.013958,0.0139056695625,0,0,0.97024512291
4078,0.0139494,0.0139040332288,1,1,0.989861011505
4079,0.0139615,0.0139038218185,0,1,0.998359918594
4080,0.0139575,0.0139042204246,0,0,0.971704006195
4081,0.0139514,0.0139034958556,0,1,0.997336149216
4082,0.0139597,0.0139035610482,0,0,0.971712112427
4083,0.0139565,0.0139034474269,0,1,0.999881029129
4084,0.0139553,0.0139034613967,0,0,0.971986055374
4085,0.0139551,0.0139027601108,0,1,0.996364116669
4086,0.013956,0.0139033710584,0,0,0.971112966537
4087,0.0139541,0.0139031233266,0,0,0.96923995018
4088,0.0139482,0.0139036551118,1,0,0.957641124725
4089,0.0139505,0.0139030413702,0,0,0.952208042145
4090,0.0139496,0.0139022395015,0,1,0.982717037201
4091,0.0139582,0.0139021780342,0,1,0.992959976196
4092,0.013956,0.0139032453299,0,0,0.970490932465
4093,0.0139523,0.0139025906101,0,0,0.967042922974
4094,0.0139452,0.0139023745432,1,0,0.970729827881
4095,0.0139502,0.0139014199376,0,1,0.980493068695
4096,0.0139511,0.0139013901353,0,1,0.980890989304
4097,0.0139515,0.0139010101557,0,1,0.980952978134
4098,0.0139543,0.0139031233266,0,0,0.955121994019
4099,0.0139557,0.013902454637,0,0,0.952178001404
4100,0.0139516,0.013900725171,0,1,0.988423109055
4101,0.0139527,0.013902370818,0,0,0.969707012177
4102,0.0139549,0.0139010148123,0,0,0.95779299736
4103,0.0139528,0.0139005351812,0,1,0.980674982071
4104,0.0139527,0.013900465332,0,1,0.982086896896
4105,0.0139514,0.0139003228396,0,1,0.992795944214
4106,0.0139508,0.013901585713,0,0,0.970943927765
4107,0.0139491,0.0139000536874,0,1,0.982196092606
4108,0.0139508,0.0139006162062,0,0,0.953775882721
4109,0.013954,0.0138995498419,0,1,0.981292009354
4110,0.0139558,0.0138993998989,0,1,0.981379985809
4111,0.0139465,0.0138998441398,0,0,0.952841043472
4112,0.0139444,0.0139009701088,1,0,0.954267978668
4113,0.0139504,0.0138989239931,0,1,0.993665933609
4114,0.0139525,0.0138994315639,0,0,0.971428155899
4115,0.0139481,0.0138999372721,0,0,0.951778888702
4116,0.0139509,0.0138988103718,0,1,0.994645118713
4117,0.0139458,0.013898698613,0,1,0.998719930649
4118,0.0139508,0.0138991512358,0,0,0.954906225204
4119,0.0139484,0.0138995982707,0,0,0.95220208168
4120,0.0139464,0.0138978911564,0,1,0.98179101944
4121,0.0139432,0.0138978799805,1,1,0.984978914261
4122,0.0139497,0.0138987284154,0,0,0.971249818802
4123,0.0139453,0.0138980438933,0,0,0.960264205933
4124,0.013943,0.0138981183991,1,0,0.955189943314
4125,0.0139495,0.0138978585601,0,1,0.987194061279
4126,0.0139469,0.0138973770663,0,1,0.9996778965
4127,0.0139415,0.0138971004635,1,1,0.988113164902
4128,0.0139457,0.0138970445842,0,1,0.999940156937
4129,0.0139495,0.0138966431841,0,1,0.994645118713
4130,0.0139467,0.0138971284032,0,0,0.971145153046
4131,0.0139451,0.0138964746147,0,1,0.990606069565
4132,0.013939,0.0138964001089,1,1,0.998790979385
4133,0.0139475,0.0138965193182,0,0,0.955591917038
4134,0.0139493,0.0138963274658,0,1,0.981731891632
4135,0.0139515,0.0138965398073,0,0,0.953114032745
4136,0.0139426,0.0138956271112,0,1,0.981645107269
4137,0.013946,0.0138973370194,0,0,0.951927900314
4138,0.013942,0.0138953598216,0,1,0.983089923859
4139,0.0139469,0.0138960089535,0,0,0.95295715332
4140,0.0139402,0.0138951279223,0,1,0.998111963272
4141,0.0139419,0.0138949723914,0,1,0.997501134872
4142,0.0139483,0.0138949612156,0,1,0.981250047684
4143,0.0139472,0.013895069249,0,0,0.952658891678
4144,0.0139398,0.0138948652893,0,1,0.982141971588
4145,0.0139483,0.0138949733227,0,0,0.953193187714
4146,0.0139526,0.0138948252425,0,1,0.980844974518
4147,0.0139395,0.0138945281506,0,1,0.980319976807
4148,0.0139423,0.013893937692,0,1,0.982151985168
4149,0.0139472,0.0138936424628,0,1,0.981246948242
4150,0.0139426,0.0138936694711,0,0,0.953954935074
4151,0.013939,0.0138938240707,1,0,0.95351099968
4152,0.0139406,0.0138936657459,0,0,0.953593969345
4153,0.0139416,0.0138939963654,0,0,0.952318906784
4154,0.0139361,0.0138932969421,1,1,0.982056856155
4155,0.0139409,0.0138935642317,0,0,0.953033924103
4156,0.0139384,0.0138934254646,0,0,0.953909873962
4157,0.0139426,0.0138927167282,0,1,0.981101989746
4158,0.013942,0.013892528601,0,1,0.980798959732
4159,0.0139402,0.0138929709792,0,0,0.954163074493
4160,0.0139435,0.0138925211504,0,1,0.98131608963
4161,0.013941,0.0138920387253,0,1,0.979378938675
4162,0.0139392,0.0138918831944,0,1,0.981637001038
4163,0.0139336,0.0138926533982,1,0,0.951803922653
4164,0.0139395,0.0138925826177,0,0,0.953373908997
4165,0.01394,0.0138929719105,0,0,0.953672885895
4166,0.0139361,0.0138915693387,0,1,0.980574846268
4167,0.0139398,0.0138919437304,0,0,0.952228784561
4168,0.0139366,0.0138929467648,0,0,0.955519914627
4169,0.0139394,0.013891171664,0,1,0.981373071671
4170,0.0139395,0.013891948387,0,0,0.954334974289
4171,0.013936,0.0138912256807,0,0,0.954535007477
4172,0.013939,0.0138913523406,0,0,0.956447124481
4173,0.0139385,0.0138904731721,0,1,0.978678226471
4174,0.0139388,0.0138904517516,0,1,0.982527017593
4175,0.0139397,0.0138903176412,0,1,0.979342937469
4176,0.0139396,0.013891342096,0,0,0.954681873322
4177,0.0139364,0.0138915097341,0,0,0.954463005066
4178,0.0139347,0.0138898100704,0,1,0.982320070267
4179,0.0139364,0.0138898706064,0,0,0.95269203186
4180,0.0139352,0.0138892354444,0,1,0.981426000595
4181,0.0139413,0.0138899190351,0,0,0.951460838318
4182,0.0139347,0.0138890799135,0,1,0.981785058975
4183,0.0139324,0.0138890184462,1,1,0.98014998436
4184,0.0139343,0.0138885881752,0,1,0.983281850815
4185,0.013938,0.0138894179836,0,0,0.952178001404
4186,0.0139356,0.0138889737427,0,0,0.953460931778
4187,0.0139374,0.0138896042481,0,0,0.952773094177
4188,0.0139339,0.0138890678063,0,0,0.953382968903
4189,0.013939,0.0138889420778,0,0,0.952149152756
4190,0.0139371,0.0138887306675,0,0,0.954379796982
4191,0.013937,0.0138885397464,0,1,0.978648900986
4192,0.0139378,0.0138884987682,0,1,0.982268095016
4193,0.0139353,0.0138876149431,0,1,0.979410886765
4194,0.0139374,0.0138885769993,0,0,0.953574180603
4195,0.0139314,0.0138874715194,1,1,0.982612848282
4196,0.0139327,0.0138880554587,0,0,0.953940153122
4197,0.0139341,0.0138869695365,0,1,0.979275941849
4198,0.0139335,0.0138871157542,0,0,0.953339099884
4199,0.0139323,0.0138866622001,0,1,0.981431007385
4200,0.0139323,0.0138884130865,0,0,0.95468711853
4201,0.0139313,0.0138866594061,1,1,0.978626966476
4202,0.0139328,0.0138863353059,0,1,0.981929063797
4203,0.0139299,0.0138880768791,1,0,0.953665018082
4204,0.0139283,0.0138861499727,1,1,0.981716871262
4205,0.0139315,0.01388621144,0,0,0.952216148376
4206,0.0139361,0.0138857876882,0,1,0.990082025528
4207,0.0139287,0.0138854188845,0,1,0.996161937714
4208,0.0139324,0.0138853257522,0,1,0.985101938248
4209,0.0139349,0.0138864479959,0,0,0.95988202095
4210,0.0139301,0.0138847259805,0,1,0.998996019363
4211,0.0139352,0.0138853909448,0,0,0.956423997879
4212,0.0139329,0.0138850966468,0,0,0.952928066254
4213,0.0139311,0.0138844344765,0,1,0.980009078979
4214,0.0139297,0.0138846924528,0,0,0.954912185669
4215,0.0139287,0.0138857532293,0,0,0.953011989594
4216,0.0139308,0.0138859385625,0,0,0.953799962997
4217,0.0139261,0.0138848768547,1,0,0.953417062759
4218,0.0139344,0.0138840395957,0,1,0.98063993454
4219,0.0139256,0.0138841988519,1,0,0.954052209854
4220,0.0139343,0.0138836763799,0,1,0.982084989548
4221,0.0139317,0.0138838365674,0,0,0.952860116959
4222,0.0139339,0.0138830840588,0,1,0.98048210144
4223,0.013927,0.0138836763799,0,0,0.952942848206
4224,0.0139332,0.01388401445,0,0,0.955596923828
4225,0.0139274,0.0138826444745,0,1,0.983379125595
4226,0.0139324,0.0138828670606,0,0,0.954044103622
4227,0.0139316,0.0138822775334,0,1,0.980117082596
4228,0.0139256,0.0138828456402,1,0,0.953538179398
4229,0.0139267,0.0138823622838,0,0,0.95830988884
4230,0.0139286,0.013881849125,0,1,0.999866008759
4231,0.0139249,0.0138821583241,1,0,0.959871053696
4232,0.0139312,0.013882605359,0,0,0.955818891525
4233,0.0139269,0.0138822775334,0,0,0.952915906906
4234,0.0139223,0.0138813452795,1,1,0.980606079102
4235,0.0139242,0.013882143423,0,0,0.951969146729
4236,0.0139223,0.0138811282814,1,1,0.983087062836
4237,0.0139237,0.0138810267672,0,1,0.980842113495
4238,0.013927,0.0138814989477,0,0,0.953621149063
4239,0.0139239,0.0138811701909,0,0,0.953982114792
4240,0.0139274,0.0138805424795,0,1,0.9842441082
4241,0.0139259,0.0138800973073,0,1,0.995818138123
4242,0.0139238,0.0138803804293,0,0,0.97123003006
4243,0.0139277,0.0138803273439,0,0,0.952740192413
4244,0.0139289,0.0138797713444,0,1,0.982996940613
4245,0.0139267,0.0138802183792,0,0,0.953361988068
4246,0.0139227,0.0138798523694,0,0,0.954716205597
4247,0.0139226,0.0138790095225,0,1,0.979889154434
4248,0.0139262,0.0138796810061,0,0,0.954144954681
4249,0.013918,0.0138791883364,1,0,0.952794075012
4250,0.0139182,0.0138793876395,0,0,0.953846931458
4251,0.0139192,0.0138782560825,0,1,0.980710983276
4252,0.0139233,0.0138804791495,0,0,0.953911066055
4253,0.0139229,0.013878678903,0,0,0.953321933746
4254,0.0139233,0.0138784637675,0,0,0.953953027725
4255,0.0139278,0.0138779217377,0,1,0.981179952621
4256,0.0139263,0.0138791045174,0,0,0.953108072281
4257,0.0139144,0.0138782877475,1,0,0.95182800293
4258,0.0139266,0.0138771869242,0,1,0.984781980515
4259,0.0139255,0.0138783138245,0,0,0.952915906906
4260,0.0139212,0.0138779450208,0,0,0.955371856689
4261,0.0139232,0.0138773238286,0,0,0.952565908432
4262,0.0139198,0.0138784609735,0,0,0.954391002655
4263,0.0139253,0.0138771124184,0,1,0.979958057404
4264,0.013925,0.0138782160357,0,0,0.954226016998
4265,0.0139227,0.013876657933,0,1,0.981081008911
4266,0.0139155,0.0138767017052,0,0,0.954081058502
4267,0.0139235,0.0138764092699,0,1,0.978782892227
4268,0.0139214,0.0138757992536,0,1,0.982295036316
4269,0.0139233,0.0138756725937,0,1,0.980895996094
4270,0.013922,0.0138752777129,0,1,0.98211812973
4271,0.0139146,0.0138751370832,0,1,0.978948116302
4272,0.0139236,0.0138753345236,0,0,0.953157901764
