epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1539,0.0139401,0.0138854179531,0,1,3.79098796844
1540,0.0139375,0.0138867245987,0,0,3.67695999146
1541,0.0139388,0.0138965789229,0,0,3.6514351368
1542,0.0139379,0.0138886766508,0,0,3.67521691322
1543,0.013934,0.0138882352039,0,0,3.61621212959
1544,0.0139326,0.0138809792697,1,1,3.74285292625
1545,0.0139334,0.0138817736879,0,0,3.6185131073
1546,0.0139323,0.0138845592737,1,0,3.62280678749
1547,0.0139293,0.0138814300299,1,0,3.61681604385
1548,0.0139293,0.0138855148107,1,0,3.62805914879
1549,0.0139309,0.0138915712014,0,0,3.61431789398
1550,0.0139246,0.0138830756769,1,0,3.61783695221
1551,0.0139267,0.0138806123286,0,1,3.78854799271
1552,0.0139262,0.0138792330399,0,1,3.76578092575
1553,0.0139208,0.0138899320737,1,0,3.64491176605
1554,0.0139355,0.0138811375946,0,0,3.60929894447
1555,0.0139202,0.0138784926385,1,1,3.75588583946
1556,0.0139377,0.0139066716656,0,0,3.67933487892
1557,0.0139296,0.0138824544847,0,0,3.61014795303
1558,0.013924,0.0138864824548,0,0,3.62396216393
1559,0.0139333,0.0138800106943,0,0,3.61758804321
1560,0.0139193,0.0138750467449,1,1,3.75773787498
1561,0.0139224,0.0138752246276,0,0,3.60181903839
1562,0.0139305,0.0138782477006,0,0,3.62236213684
1563,0.0139222,0.0138767203316,0,0,3.61378192902
1564,0.013921,0.0138741275296,0,1,3.72890806198
1565,0.01392,0.0138818342239,0,0,3.66684985161
1566,0.0139317,0.013898528181,0,0,3.66109991074
1567,0.0139396,0.0138797974214,0,0,3.65743398666
1568,0.0139136,0.0138724353164,1,1,3.72942900658
1569,0.0139152,0.0138754574582,0,0,3.59595108032
1570,0.0139151,0.0138799417764,0,0,3.63663291931
1571,0.0139182,0.0138768376783,0,0,3.61982393265
1572,0.0139206,0.0138740316033,0,0,3.59756803513
1573,0.0139184,0.0138895018026,0,0,3.62309813499
1574,0.0139235,0.0138717181981,0,1,3.76628088951
1575,0.0139159,0.0138784600422,0,0,3.59014010429
1576,0.0139151,0.0138725182042,0,0,3.59563589096
1577,0.0139227,0.0138730155304,0,0,3.60039496422
1578,0.0139216,0.0138714117929,0,1,3.73727989197
1579,0.0139115,0.0138745810837,1,0,3.6311249733
1580,0.0139106,0.0138679463416,1,1,3.79727602005
1581,0.0139095,0.0138723859563,1,0,3.59796595573
1582,0.0139103,0.0138742085546,0,0,3.64588403702
1583,0.0139158,0.0138730797917,0,0,3.59596705437
1584,0.0139271,0.0138788744807,0,0,3.60038399696
1585,0.0139176,0.0138677386567,0,1,3.77034091949
1586,0.0139061,0.0138725517318,1,0,3.66795301437
1587,0.0139089,0.0138644957915,0,1,3.78980207443
1588,0.0139068,0.0138803357258,0,0,3.67423510551
1589,0.0139138,0.0138704450801,0,0,3.66374802589
1590,0.0139029,0.0138721214607,1,0,3.67145800591
1591,0.0139138,0.0138630336151,0,1,3.78335380554
1592,0.0139094,0.0138876046985,0,0,3.66312599182
1593,0.0139114,0.0138638094068,0,0,3.66752004623
1594,0.0139058,0.0138674648479,0,0,3.66293311119
1595,0.0139031,0.0138861900195,0,0,3.65437793732
1596,0.013914,0.0138651663437,0,0,3.66611003876
1597,0.0139007,0.0138617316261,1,1,3.77920794487
1598,0.0139104,0.0138771552593,0,0,3.66963100433
1599,0.01391,0.0138629972935,0,0,3.66495704651
1600,0.0139108,0.0138844344765,0,0,3.66728496552
1601,0.0139078,0.0138662820682,0,0,3.6794719696
1602,0.0139021,0.0138685973361,0,0,3.66075611115
1603,0.0139014,0.0138581879437,0,1,3.77077794075
1604,0.0139023,0.0138734960929,0,0,3.67936897278
1605,0.0139063,0.0138676362112,0,0,3.61870098114
1606,0.013899,0.0138577362522,1,1,3.73825383186
1607,0.0139066,0.0138734430075,0,0,3.61650419235
1608,0.0139042,0.0138654680923,0,0,3.63842487335
1609,0.0139003,0.0138801569119,0,0,3.61445617676
1610,0.0139145,0.0138633726165,0,0,3.65041899681
1611,0.0139019,0.0138620380312,0,0,3.63216495514
1612,0.0138903,0.0138549348339,1,1,3.80004286766
1613,0.0138952,0.0138739924878,0,0,3.60949206352
1614,0.0139012,0.0138696376234,0,0,3.62665200233
1615,0.0138995,0.0138533841819,0,1,3.76210999489
1616,0.0138911,0.0138547467068,0,0,3.61447405815
1617,0.0138998,0.0138529296964,0,1,3.76768684387
1618,0.0138945,0.0138531047851,0,0,3.60585808754
1619,0.0138921,0.013853196986,0,0,3.62116098404
1620,0.0138915,0.0138554414734,0,0,3.61452698708
1621,0.013896,0.0138547057286,0,0,3.60994291306
1622,0.0139062,0.0138874193653,0,0,3.61050796509
1623,0.0138945,0.0138609465212,0,0,3.64802789688
1624,0.0138882,0.0138617921621,1,0,3.64706301689
1625,0.0138902,0.0138660445809,0,0,3.6533100605
1626,0.0138881,0.0138493822888,1,1,3.73534607887
1627,0.0138915,0.0138566410169,0,0,3.61359000206
1628,0.0139007,0.0138514945284,0,0,3.62987685204
1629,0.0138938,0.0138533739373,0,0,3.59930801392
1630,0.0138843,0.0138489278033,1,1,3.74899601936
1631,0.0138893,0.0138548361138,0,0,3.60116004944
1632,0.0138939,0.0138478847221,0,1,3.76454997063
1633,0.0138933,0.0138614755124,0,0,3.68476891518
1634,0.0138889,0.0138481063768,0,0,3.63173389435
1635,0.0138823,0.0138465873897,1,1,3.75389194489
1636,0.0138888,0.0138777103275,0,0,3.63041114807
1637,0.0139048,0.013850026764,0,0,3.63755393028
1638,0.0138848,0.0138703426346,0,0,3.64544296265
1639,0.0138916,0.0138447489589,0,1,3.81976509094
1640,0.0138832,0.013848866336,0,0,3.61469292641
1641,0.0138777,0.0138574372977,1,0,3.61126279831
1642,0.0138872,0.0138476211578,0,0,3.61130690575
1643,0.0138888,0.0138555765152,0,0,3.62645792961
1644,0.0138839,0.013842780143,0,1,3.73193001747
1645,0.0138806,0.0138536728919,0,0,3.61569499969
1646,0.0138835,0.0138427335769,0,1,3.74392485619
1647,0.0138794,0.0138574894518,0,0,3.61296796799
1648,0.0138943,0.0138394739479,0,1,3.72628307343
1649,0.0138789,0.0138407833874,0,0,3.61220884323
1650,0.0138806,0.01384240482,0,0,3.63119983673
1651,0.01388,0.0138606661931,0,0,3.61169791222
1652,0.013886,0.0138499168679,0,0,3.61434292793
1653,0.0138761,0.0138371475041,1,1,3.74735403061
1654,0.013873,0.0138360960409,1,1,3.74878692627
1655,0.0138761,0.0138508230448,0,0,3.61567306519
1656,0.0138854,0.0138615705073,0,0,3.61490702629
1657,0.013891,0.0138466479257,0,0,3.61399888992
1658,0.0138811,0.0138376168907,0,0,3.61054801941
1659,0.0138768,0.0138527285308,0,0,3.61075186729
1660,0.013877,0.0138395763934,0,0,3.60748314857
1661,0.0138738,0.0138373756781,0,0,3.62549710274
1662,0.0138695,0.0138384671882,1,0,3.66411781311
1663,0.0138799,0.0138454400003,0,0,3.61259889603
1664,0.0138805,0.0138362953439,0,0,3.64523696899
1665,0.0138707,0.0138434143737,0,0,3.61104798317
1666,0.0138777,0.0138388676569,0,0,3.6084959507
1667,0.0138735,0.0138403214514,0,0,3.6140730381
1668,0.0138739,0.0138355111703,0,1,3.751942873
1669,0.0138715,0.0138417994604,0,0,3.61374998093
1670,0.0138593,0.0138303926215,1,1,3.75141096115
1671,0.0138644,0.0138386050239,0,0,3.61831498146
1672,0.0138775,0.0138322096318,0,0,3.60906195641
1673,0.0138633,0.0138301476836,0,1,3.7419719696
1674,0.0138618,0.0138346813619,0,0,3.61533880234
1675,0.0138598,0.0138304037973,0,0,3.61625003815
1676,0.0138719,0.0138407060876,0,0,3.60787916183
1677,0.0138718,0.0138283194974,0,1,3.75636291504
1678,0.0138591,0.0138317877427,1,0,3.6238899231
1679,0.013878,0.0138386236504,0,0,3.62582278252
1680,0.0138694,0.0138272754848,0,1,3.74234008789
1681,0.0138599,0.0138346506283,0,0,3.61027693748
1682,0.0138708,0.0138423880562,0,0,3.61560511589
1683,0.0138643,0.0138250011951,0,1,3.74927997589
1684,0.0138582,0.0138266105205,1,0,3.61384296417
1685,0.0138696,0.0138399163261,0,0,3.60931706429
1686,0.0138722,0.0138574475423,0,0,3.60661911964
1687,0.013869,0.0138385258615,0,0,3.60932397842
1688,0.013866,0.0138312708586,0,0,3.60974407196
1689,0.0138683,0.0138312848285,0,0,3.61158895493
1690,0.0138551,0.0138237439096,1,1,3.7404820919
1691,0.0138504,0.0138235697523,1,1,3.72830891609
1692,0.0138547,0.0138306180015,0,0,3.64865493774
1693,0.0138523,0.0138231636956,0,1,3.74067592621
1694,0.0138596,0.0138473911211,0,0,3.61489391327
1695,0.01386,0.0138288866729,0,0,3.61523604393
1696,0.0138577,0.0138204982504,0,1,3.78146314621
1697,0.0138531,0.0138331502676,0,0,3.6174390316
1698,0.0138637,0.0138324126601,0,0,3.61252617836
1699,0.0138656,0.0138263888657,0,0,3.60776305199
1700,0.0138548,0.013819466345,0,1,3.73482298851
1701,0.0138517,0.0138236721978,0,0,3.61824679375
1702,0.013863,0.0138379214332,0,0,3.60365891457
1703,0.0138545,0.0138230612502,0,0,3.64688515663
1704,0.0138543,0.0138186188415,0,1,3.73214006424
1705,0.0138518,0.0138250011951,0,0,3.68312311172
1706,0.0138476,0.013816264458,1,1,3.74533700943
1707,0.0138517,0.0138180311769,0,0,3.61688089371
1708,0.0138412,0.0138146746904,1,1,3.72876501083
1709,0.0138448,0.0138275036588,0,0,3.61574816704
1710,0.013868,0.0138376606628,0,0,3.60928106308
1711,0.0138712,0.013836061582,0,0,3.60773515701
1712,0.0138599,0.0138339726254,0,0,3.60995101929
1713,0.0138506,0.0138142341748,0,1,3.78720021248
1714,0.013845,0.013822353445,0,0,3.61718010902
1715,0.0138506,0.0138182146475,0,0,3.61408782005
1716,0.013845,0.0138294519857,0,0,3.61026000977
1717,0.0138564,0.0138185089454,0,0,3.61140584946
1718,0.0138397,0.0138171715662,1,0,3.61016106606
1719,0.0138432,0.0138109195977,0,1,3.73388290405
1720,0.0138434,0.0138139529154,0,0,3.60961508751
1721,0.013843,0.0138238910586,0,0,3.61527299881
1722,0.0138441,0.0138289490715,0,0,3.6571419239
1723,0.0138583,0.0138211287558,0,0,3.65250205994
1724,0.013838,0.013814849779,1,0,3.61228299141
1725,0.013845,0.0138095067814,0,1,3.79256391525
1726,0.01384,0.0138166043907,0,0,3.61705708504
1727,0.013837,0.0138200037181,1,0,3.6112139225
1728,0.0138424,0.0138107016683,0,0,3.61426091194
1729,0.0138298,0.0138163883239,1,0,3.61149096489
1730,0.0138308,0.0138223282993,0,0,3.61628317833
1731,0.013831,0.0138345556334,0,0,3.63024783134
1732,0.0138527,0.0138128362596,0,0,3.60943984985
1733,0.0138416,0.0138298030943,0,0,3.6107840538
1734,0.0138433,0.0138145182282,0,0,3.63228321075
1735,0.0138415,0.0138080110773,0,1,3.73506903648
1736,0.0138379,0.0138348899782,0,0,3.62982296944
1737,0.0138219,0.0138066736981,1,1,3.74095892906
1738,0.01383,0.0138066494837,0,1,3.74360704422
1739,0.0138246,0.0138037782162,0,1,3.74286293983
1740,0.0138343,0.013811212033,0,0,3.61051893234
1741,0.0138421,0.0138212554157,0,0,3.61318612099
1742,0.0138474,0.0138233741745,0,0,3.61312389374
1743,0.0138316,0.0138033581898,0,1,3.74053788185
1744,0.0138258,0.0138281723484,0,0,3.60709285736
1745,0.0138469,0.0138198668137,0,0,3.61077618599
1746,0.0138338,0.01380541455,0,0,3.61745882034
1747,0.0138307,0.0138113005087,0,0,3.64550089836
1748,0.0138284,0.0138112800196,0,0,3.63269114494
1749,0.0138312,0.0138000566512,0,1,3.76482510567
1750,0.0138366,0.0138180134818,0,0,3.61747789383
1751,0.0138242,0.01379808411,0,1,3.74510502815
1752,0.0138184,0.0137992743403,1,0,3.63755297661
1753,0.013842,0.01381874457,0,0,3.64935803413
1754,0.01383,0.013808298856,0,0,3.61816620827
1755,0.013823,0.0137983709574,0,0,3.61149597168
1756,0.0138285,0.0138054210693,0,0,3.61346316338
1757,0.0138509,0.0138259576634,0,0,3.61117506027
1758,0.0138354,0.013816175051,0,0,3.62128210068
1759,0.013817,0.0137959197164,1,1,3.79554700851
1760,0.0138192,0.0137991541997,0,0,3.61500597
1761,0.0138213,0.0137986391783,0,0,3.6120698452
1762,0.0138261,0.013813380152,0,0,3.61244416237
1763,0.0138236,0.0137982331216,0,0,3.60755491257
1764,0.0138167,0.0138012804091,1,0,3.6120569706
1765,0.0138237,0.0138018205762,0,0,3.60999393463
1766,0.0138141,0.0138247003779,1,0,3.62877297401
1767,0.0138324,0.013803252019,0,0,3.64899706841
1768,0.0138283,0.0138124777004,0,0,3.61351895332
1769,0.0138242,0.0137928519398,0,1,3.74455308914
1770,0.0138112,0.0137963881716,1,0,3.65750789642
1771,0.0138097,0.0137915816158,1,1,3.76384496689
1772,0.0138213,0.0137920351699,0,0,3.663022995
1773,0.0138149,0.01379692927,0,0,3.61236000061
1774,0.0138142,0.0137930996716,0,0,3.62429690361
1775,0.0138173,0.0137975811958,0,0,3.61445307732
1776,0.0138142,0.013803537935,0,0,3.59677696228
1777,0.0138082,0.013784118928,1,1,3.71729493141
1778,0.0138086,0.0137882083654,0,0,3.63095211983
1779,0.0138094,0.0137911103666,0,0,3.60458087921
1780,0.0138118,0.0138072408736,0,0,3.60662698746
1781,0.013815,0.0137888658792,0,0,3.59509110451
1782,0.0138136,0.0137956226245,0,0,3.60090899467
1783,0.0138061,0.013786399737,1,0,3.60206198692
1784,0.0138008,0.0137811228633,1,1,3.76076793671
1785,0.0138141,0.0138076422736,0,0,3.59418201447
1786,0.0138154,0.0137923015282,0,0,3.61112189293
1787,0.0138068,0.0137866456062,0,0,3.62851786613
1788,0.0138071,0.0137976817787,0,0,3.63519215584
1789,0.0138051,0.0137779023498,0,1,3.72239494324
1790,0.0138038,0.0137897515669,0,0,3.59467196465
1791,0.0138082,0.0137938568369,0,0,3.60024189949
1792,0.0138068,0.0137801570818,0,0,3.59610009193
1793,0.0137952,0.0137769598514,1,1,3.72474193573
1794,0.0137962,0.0137882288545,0,0,3.62856316566
1795,0.013797,0.0137791605666,0,0,3.59677886963
1796,0.0137954,0.013782418333,0,0,3.59840679169
1797,0.013808,0.0137854348868,0,0,3.63335180283
1798,0.0138131,0.0137968510389,0,0,3.600481987
1799,0.0138109,0.0137916151434,0,0,3.6298661232
1800,0.013806,0.0137926898897,0,0,3.63037490845
1801,0.0138015,0.0137763330713,0,1,3.7726931572
1802,0.0137888,0.0137784024701,1,0,3.59260797501
1803,0.0137916,0.0137833347544,0,0,3.59757900238
1804,0.0137992,0.0137814497575,0,0,3.68173098564
1805,0.0137953,0.0137866809964,0,0,3.6459300518
1806,0.0137899,0.0137697421014,0,1,3.76211190224
1807,0.0137852,0.0137745728716,1,0,3.65964698792
1808,0.0137988,0.0137793561444,0,0,3.65161299706
1809,0.0137848,0.0137749267742,1,0,3.63466906548
1810,0.0137912,0.0137751307338,0,0,3.60134410858
1811,0.013793,0.0137698790058,0,0,3.60633707047
1812,0.0137869,0.0137800117955,0,0,3.63875699043
1813,0.0138043,0.0137752601877,0,0,3.66089606285
1814,0.0137831,0.0137774460018,1,0,3.65445208549
1815,0.0137904,0.0137828588486,0,0,3.64237713814
1816,0.013796,0.0137681104243,0,1,3.7492890358
1817,0.0137872,0.0137695968151,0,0,3.65409111977
1818,0.0137836,0.0137687791139,0,0,3.59829306602
1819,0.0137882,0.0137672396377,0,1,3.78408503532
1820,0.0137877,0.0137765388936,0,0,3.61005806923
1821,0.0137918,0.0137714091688,0,0,3.64491605759
1822,0.0137909,0.0137821659446,0,0,3.59931612015
1823,0.013796,0.0137737197801,0,0,3.62797093391
1824,0.0137815,0.0137638496235,1,1,3.74617791176
1825,0.0137733,0.0137618742883,1,1,3.74613714218
1826,0.0137853,0.0137919243425,0,0,3.5987341404
1827,0.0137899,0.0137653052807,0,0,3.65113592148
1828,0.0137715,0.0137814590707,1,0,3.61885905266
1829,0.0137934,0.0137676782906,0,0,3.65135598183
1830,0.0137874,0.0137727148831,0,0,3.6257109642
1831,0.013778,0.0137571785599,0,1,3.78148412704
1832,0.013776,0.0137632256374,0,0,3.66666507721
1833,0.0137742,0.01375878416,0,0,3.62406992912
1834,0.0137749,0.0137890325859,0,0,3.62888097763
1835,0.013785,0.0137567147613,0,1,3.73239517212
1836,0.0137844,0.013773906976,0,0,3.6151061058
1837,0.0138,0.0137701351196,0,0,3.64659881592
1838,0.0137615,0.0137559985742,1,1,3.71771121025
1839,0.0137596,0.0137525731698,1,1,3.77887511253
1840,0.0137763,0.0137634836137,0,0,3.59729719162
1841,0.0137775,0.0137625001371,0,0,3.59489703178
1842,0.0137649,0.0137570537627,0,0,3.59849405289
1843,0.0137653,0.013767180033,0,0,3.59900403023
1844,0.0137653,0.0137818595394,0,0,3.59763002396
1845,0.0137772,0.013748745434,0,1,3.71390795708
1846,0.0137584,0.0137548623607,1,0,3.60684704781
1847,0.0137684,0.0138137964532,0,0,3.60107517242
1848,0.0137928,0.0137469163164,0,1,3.77503108978
1849,0.0137684,0.0137805286795,0,0,3.63271689415
1850,0.0137717,0.0137500409037,0,0,3.62180304527
1851,0.0137551,0.0137560348958,1,0,3.59795308113
1852,0.013762,0.0137554388493,0,0,3.59543895721
1853,0.0137684,0.013760949485,0,0,3.5992410183
1854,0.0137577,0.0137533126399,0,0,3.59657001495
1855,0.0137791,0.0137505540624,0,0,3.6040430069
1856,0.013759,0.0137747172266,0,0,3.59702801704
1857,0.0137764,0.0137464376166,0,1,3.71898198128
1858,0.0137645,0.01376911439,0,0,3.60367393494
1859,0.0137637,0.013755640015,0,0,3.60230493546
1860,0.0137604,0.0137510430068,0,0,3.59803581238
1861,0.0137649,0.0137512506917,0,0,3.59614300728
1862,0.013761,0.0137576842681,0,0,3.62014389038
1863,0.0137629,0.0137430075556,0,1,3.75677704811
1864,0.0137497,0.0137521382421,1,0,3.59707188606
1865,0.013747,0.0137421982363,1,1,3.72061109543
1866,0.0137711,0.0137653918937,0,0,3.59276103973
1867,0.0137496,0.0137389143929,0,1,3.72592306137
1868,0.0137558,0.0137434015051,0,0,3.60107684135
1869,0.0137468,0.0137377129868,1,1,3.71989488602
1870,0.0137483,0.0137433437631,0,0,3.59513783455
1871,0.0137487,0.0137604111806,0,0,3.6045088768
1872,0.013754,0.0137393828481,0,0,3.59586405754
1873,0.0137527,0.0137432264164,0,0,3.60420084
1874,0.0137449,0.0137383267283,1,0,3.59686017036
1875,0.0137498,0.0137350121513,0,1,3.79536294937
1876,0.0137491,0.0137449773028,0,0,3.62896585464
1877,0.0137467,0.0137455491349,0,0,3.59486103058
1878,0.0137382,0.0137353772298,1,0,3.59978699684
1879,0.013739,0.0137355225161,0,0,3.59399414062
1880,0.0137438,0.0137574793771,0,0,3.59610509872
1881,0.0137425,0.0137276500463,0,1,3.71202397346
1882,0.0137331,0.013756214641,1,0,3.60478305817
1883,0.0137398,0.0137309096754,0,0,3.59445285797
1884,0.0137351,0.0137272030115,0,1,3.77498722076
1885,0.0137472,0.0137589275837,0,0,3.60728693008
1886,0.0137491,0.0137317571789,0,0,3.60023808479
1887,0.0137261,0.0137322116643,1,0,3.59914898872
1888,0.0137511,0.0137540977448,0,0,3.60411381721
1889,0.0137372,0.0137318521738,0,0,3.60068082809
1890,0.0137446,0.0137360487133,0,0,3.59939789772
1891,0.0137356,0.0137323047966,0,0,3.60170698166
1892,0.0137371,0.0137506928295,0,0,3.59979891777
1893,0.0137363,0.0137264346704,0,1,3.71792793274
1894,0.0137203,0.0137243531644,1,1,3.78221416473
1895,0.0137188,0.0137187847868,1,1,3.71854710579
1896,0.0137244,0.0137392273173,0,0,3.59601807594
1897,0.0137332,0.0137311415747,0,0,3.59848809242
1898,0.0137314,0.0137356333435,0,0,3.60415410995
1899,0.013742,0.0137332780287,0,0,3.59669494629
1900,0.0137163,0.013728284277,1,0,3.59763407707
1901,0.0137178,0.013721132651,0,0,3.60230779648
1902,0.0137312,0.013732496649,0,0,3.60273504257
1903,0.0137324,0.0137359471992,0,0,3.60128593445
1904,0.0137269,0.0137186571956,0,1,3.72703504562
1905,0.0137324,0.0137339048088,0,0,3.62679314613
1906,0.0137168,0.0137240951881,0,0,3.6031460762
1907,0.0137346,0.0137373479083,0,0,3.59678196907
1908,0.0137339,0.0137197906151,0,0,3.607432127
1909,0.0137226,0.0137264980003,0,0,3.59625196457
1910,0.0137192,0.0137196350843,0,0,3.60376906395
1911,0.013717,0.0137167163193,0,1,3.73633098602
1912,0.0137136,0.0137186534703,1,0,3.59974789619
1913,0.0137138,0.0137091754004,0,1,3.72212910652
1914,0.0137093,0.013714578934,1,0,3.60824608803
1915,0.0137084,0.0137090720236,1,1,3.73212599754
1916,0.0137107,0.0137210963294,0,0,3.59900808334
1917,0.0137363,0.0137320356444,0,0,3.59948897362
1918,0.0137246,0.0137129519135,0,0,3.61209797859
1919,0.0137132,0.0137111954391,0,0,3.65492391586
1920,0.013703,0.0137156741694,1,0,3.66551423073
1921,0.0137115,0.0137146161869,0,0,3.66111302376
1922,0.0136993,0.0137065881863,1,1,3.77783608437
1923,0.0137038,0.0137029802427,0,1,3.77386212349
1924,0.0137049,0.0137162450701,0,0,3.65826106071
1925,0.0137206,0.0137247750536,0,0,3.66037511826
1926,0.0137263,0.0137034552172,0,0,3.5929479599
1927,0.0137041,0.0137066207826,0,0,3.60337996483
1928,0.0137257,0.0137332910672,0,0,3.59798192978
1929,0.0137233,0.0137081034482,0,0,3.60197091103
1930,0.0137045,0.0137128122151,0,0,3.59284305573
1931,0.0137131,0.0137263592333,0,0,3.60921502113
1932,0.0137092,0.0137114264071,0,0,3.64912295341
1933,0.013706,0.0137002179399,0,1,3.76735877991
1934,0.0136987,0.0137080531567,1,0,3.62904310226
1935,0.0137023,0.0137086585164,0,0,3.61922216415
1936,0.0137027,0.0137016056105,0,0,3.60330104828
1937,0.0137018,0.013750330545,0,0,3.65355992317
1938,0.0137209,0.0137017024681,0,0,3.63308882713
1939,0.0136959,0.0137040456757,1,0,3.63746905327
1940,0.0136967,0.0137097416446,0,0,3.63849306107
1941,0.013688,0.0136982360855,1,1,3.72787189484
1942,0.0137044,0.0137161621824,0,0,3.59861898422
1943,0.013701,0.0137143759057,0,0,3.60387396812
1944,0.013698,0.013718072325,0,0,3.6508409977
1945,0.0137012,0.0136997401714,0,0,3.65791392326
1946,0.0136961,0.013701973483,0,0,3.6071369648
1947,0.0136966,0.0137035949156,0,0,3.5964679718
1948,0.0136937,0.013736939989,0,0,3.60204291344
1949,0.0136928,0.0136985331774,0,0,3.62883996964
1950,0.0136976,0.0136931650341,0,1,3.72984695435
1951,0.0136736,0.0136956665665,1,0,3.61564397812
1952,0.0136815,0.0136885074899,0,1,3.73417401314
1953,0.0136783,0.0136988079175,0,0,3.59257292747
1954,0.0136908,0.0136909196153,0,0,3.63559794426
1955,0.0136971,0.0137009518221,0,0,3.5998570919
1956,0.0136967,0.0137100927532,0,0,3.59988903999
1957,0.0136953,0.0136844422668,0,1,3.72373104095
1958,0.0136759,0.013685785234,0,0,3.60009288788
1959,0.0136882,0.0137103423476,0,0,3.59694218636
1960,0.0136858,0.0136907408014,0,0,3.59862804413
1961,0.013682,0.0136833684519,0,1,3.72295284271
1962,0.0136847,0.0137024829164,0,0,3.60187602043
1963,0.0136874,0.0136922057718,0,0,3.62504291534
1964,0.0136911,0.0137068945915,0,0,3.62752103806
1965,0.0136761,0.0136798312888,0,1,3.73017597198
1966,0.0136746,0.0136870360002,0,0,3.59819984436
1967,0.0136759,0.0136870946735,0,0,3.64965415001
1968,0.0136778,0.0136869000271,0,0,3.63331389427
1969,0.0136653,0.0136830024421,1,0,3.61808013916
1970,0.013672,0.0136823290959,0,0,3.6030330658
1971,0.0136729,0.013690459542,0,0,3.5972700119
1972,0.0136741,0.0136896567419,0,0,3.61709904671
1973,0.0136808,0.0136858131737,0,0,3.61127305031
1974,0.0136837,0.0137088401243,0,0,3.60493803024
1975,0.0136909,0.0137140434235,0,0,3.59820914268
1976,0.0136887,0.0137111991644,0,0,3.60309410095
1977,0.013673,0.0136756319553,0,1,3.71949291229
1978,0.0136664,0.0136902853847,0,0,3.64095211029
1979,0.0136703,0.0136881005019,0,0,3.60154485703
1980,0.0136746,0.0136861875653,0,0,3.60069298744
1981,0.0136651,0.0136813092977,1,0,3.60140705109
1982,0.0136563,0.0136847021058,1,0,3.59250402451
1983,0.0136716,0.0137000186369,0,0,3.60664796829
1984,0.0136869,0.0136965150014,0,0,3.59394598007
1985,0.0136671,0.0136692523956,0,1,3.72823691368
1986,0.0136548,0.0136672100052,1,1,3.74016785622
1987,0.0136591,0.0136854238808,0,0,3.63202500343
1988,0.0136686,0.0137309702113,0,0,3.63136291504
1989,0.0136874,0.0136772114784,0,0,3.59986209869
1990,0.0136547,0.0136958826333,1,0,3.61029696465
1991,0.0136562,0.0136622684076,0,1,3.82755899429
1992,0.0136457,0.0136659899727,1,0,3.64359998703
1993,0.0136567,0.0136888436973,0,0,3.61628508568
1994,0.0136611,0.0136737655848,0,0,3.60578799248
1995,0.0136633,0.0136771621183,0,0,3.58860611916
1996,0.0136542,0.0136886788532,0,0,3.61643505096
1997,0.0136553,0.0136857731268,0,0,3.77158498764
1998,0.0136634,0.0136704351753,0,0,3.73567700386
1999,0.0136589,0.0136961312965,0,0,3.60725688934
