epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3851,0.0160519,0.0161164887249,0,0,1.11096596718
3852,0.016052,0.0161102227867,0,0,1.10754704475
3853,0.0160487,0.0161164533347,0,0,1.10471701622
3854,0.016046,0.0161088816822,0,0,1.10461211205
3855,0.0160448,0.0161178056151,0,0,1.10546684265
3856,0.0160468,0.0161139387637,0,0,1.10544395447
3857,0.0160518,0.0161074846983,0,0,1.10552597046
3858,0.0160445,0.0161046218127,0,0,1.10492897034
3859,0.0160485,0.0161104630679,0,0,1.10492110252
3860,0.0160488,0.0161220543087,0,0,1.10520792007
3861,0.0160454,0.0161250121891,0,0,1.10522079468
3862,0.0160501,0.0161128863692,0,0,1.10588288307
3863,0.0160487,0.016105948016,0,0,1.1052968502
3864,0.0160502,0.0161058809608,0,0,1.10486507416
3865,0.0160423,0.0161028727889,0,1,1.13502597809
3866,0.0160472,0.0161060448736,0,0,1.1100859642
3867,0.0160419,0.0161037147045,0,0,1.10773611069
3868,0.0160454,0.0161152593791,0,0,1.10566091537
3869,0.0160445,0.0161119364202,0,0,1.10571813583
3870,0.016045,0.0161336380988,0,0,1.10487389565
3871,0.0160509,0.0161078423262,0,0,1.10558199883
3872,0.0160334,0.0161082148552,1,0,1.10399603844
3873,0.0160328,0.0161019805819,1,1,1.13465714455
3874,0.0160349,0.0160922668874,0,1,1.14042115211
3875,0.0160312,0.0160987731069,1,0,1.10887503624
3876,0.0160323,0.0160980895162,0,0,1.10526895523
3877,0.0160303,0.0160929467529,1,0,1.10530400276
3878,0.0160342,0.0160931311548,0,0,1.10479593277
3879,0.0160316,0.0161031577736,0,0,1.10576915741
3880,0.0160296,0.0160923451185,1,0,1.10536694527
3881,0.0160325,0.0161070059985,0,0,1.10512804985
3882,0.0160362,0.0160986650735,0,0,1.10549402237
3883,0.0160362,0.0160893183202,0,1,1.13528895378
3884,0.0160297,0.0160944405943,0,0,1.10527992249
3885,0.0160275,0.0160982385278,1,0,1.10546803474
3886,0.0160324,0.0160929728299,0,0,1.10581016541
3887,0.0160355,0.0160937886685,0,0,1.10562300682
3888,0.0160305,0.0160941313952,0,0,1.10498690605
3889,0.0160333,0.0160939656198,0,0,1.10547113419
3890,0.0160261,0.0160908531398,1,0,1.10554218292
3891,0.0160305,0.0160921420902,0,0,1.10621595383
3892,0.0160271,0.0161001700908,0,0,1.10471606255
3893,0.0160313,0.0160945709795,0,0,1.10577607155
3894,0.0160281,0.0160995144397,0,0,1.10799002647
3895,0.0160289,0.0160984937102,0,0,1.10834288597
3896,0.0160286,0.0161184147,0,0,1.110227108
3897,0.0160365,0.0160880498588,0,1,1.13554596901
3898,0.0160274,0.0160882472992,0,0,1.10617899895
3899,0.0160289,0.0160923954099,0,0,1.10514783859
3900,0.016031,0.0160909090191,0,0,1.10564398766
3901,0.0160258,0.0161010324955,1,0,1.10649085045
3902,0.0160167,0.0160843022168,1,1,1.1340970993
3903,0.0160203,0.0160896833986,0,0,1.1051068306
3904,0.0160165,0.0160839315504,1,1,1.13520288467
3905,0.0160161,0.0160931199789,1,0,1.10583782196
3906,0.0160175,0.0160799734294,0,1,1.13434791565
3907,0.0160184,0.0160761214793,0,1,1.13400793076
3908,0.0160128,0.0160940531641,1,0,1.10480594635
3909,0.0160183,0.0160795915872,0,0,1.10908699036
3910,0.0160186,0.0160802043974,0,0,1.10959291458
3911,0.0160169,0.0160772595555,0,0,1.10646605492
3912,0.0160091,0.0160877164453,1,0,1.10481286049
3913,0.0160166,0.0160863995552,0,0,1.10547995567
3914,0.0160143,0.0160853285342,0,0,1.1053109169
3915,0.0160119,0.0160809196532,0,0,1.10519790649
3916,0.0160113,0.0160921681672,0,0,1.10481905937
3917,0.0160151,0.0160758066922,0,1,1.13460302353
3918,0.0160181,0.0160771757364,0,0,1.105271101
3919,0.0160184,0.0160769075155,0,0,1.10572004318
3920,0.0160116,0.0160761084408,0,0,1.10508203506
3921,0.0160142,0.0160763785243,0,0,1.1051299572
3922,0.0160123,0.0160761363804,0,0,1.10481309891
3923,0.0160161,0.0160741582513,0,1,1.13508987427
3924,0.0160145,0.0160819496959,0,0,1.10479402542
3925,0.0160178,0.0160779468715,0,0,1.1059949398
3926,0.0160084,0.0160780306906,1,0,1.10464382172
3927,0.0160149,0.0160903874785,0,0,1.10611605644
3928,0.0160095,0.0160734541714,0,1,1.13632416725
3929,0.0160106,0.0160905960947,0,0,1.1118581295
3930,0.0160066,0.0160757936537,1,0,1.10986495018
3931,0.0160105,0.0160846747458,0,0,1.11127400398
3932,0.0160132,0.0160775780678,0,0,1.10930204391
3933,0.0160137,0.0160781983286,0,0,1.10800290108
3934,0.0160185,0.0160715337843,0,1,1.13765001297
3935,0.0160152,0.0160792078823,0,0,1.11127495766
3936,0.0160128,0.0160707104951,0,1,1.13611006737
3937,0.0160163,0.0160727500916,0,0,1.1055419445
3938,0.0160152,0.0160821899772,0,0,1.10928106308
3939,0.0160144,0.0160933062434,0,0,1.11209607124
3940,0.0160058,0.0160730052739,1,0,1.11061692238
3941,0.016011,0.0160721801221,0,0,1.1100871563
3942,0.0160108,0.0160830207169,0,0,1.10492801666
3943,0.0160146,0.0160751827061,0,0,1.1067199707
3944,0.0160099,0.0160783994943,0,0,1.1048719883
3945,0.0160156,0.0160742346197,0,0,1.10570883751
3946,0.0160107,0.0160864554346,0,0,1.10564208031
3947,0.0160167,0.0160725563765,0,0,1.10566902161
3948,0.0160136,0.0160780567676,0,0,1.10401988029
3949,0.0160147,0.0160707198083,0,0,1.10508203506
3950,0.0160195,0.0160729363561,0,0,1.10509300232
3951,0.0160125,0.0160732660443,0,0,1.10524582863
3952,0.0160082,0.0160725470632,0,0,1.10538506508
3953,0.0160117,0.0160753615201,0,0,1.10613203049
3954,0.0160189,0.0160804502666,0,0,1.10506796837
3955,0.0160093,0.0160881616175,0,0,1.10524201393
3956,0.0160137,0.0160726942122,0,0,1.10493898392
3957,0.0160109,0.0160770826042,0,0,1.10495400429
3958,0.0160122,0.0160744618624,0,0,1.10450291634
3959,0.0160123,0.016073865816,0,0,1.10551095009
3960,0.0160056,0.0160762425512,1,0,1.10476303101
3961,0.016008,0.0160790737718,0,0,1.10674190521
3962,0.016009,0.016071934253,0,0,1.10578298569
3963,0.0160162,0.0160734429955,0,0,1.10553598404
3964,0.0160036,0.0160824265331,1,0,1.10385394096
3965,0.016007,0.0160688590258,0,1,1.13435292244
3966,0.0160092,0.0160771403462,0,0,1.104377985
3967,0.0160089,0.0160688590258,0,0,1.10757184029
3968,0.0160062,0.0160782597959,0,0,1.10692405701
3969,0.0160099,0.0160765238106,0,0,1.10604190826
3970,0.0160104,0.016080763191,0,0,1.10475111008
3971,0.0160065,0.0160805936903,0,0,1.10627198219
3972,0.0160074,0.0160770341754,0,0,1.1050760746
3973,0.016012,0.0160768795758,0,0,1.1057009697
3974,0.0160101,0.0160781554878,0,0,1.10541892052
3975,0.0160074,0.0160698406398,0,0,1.10576796532
3976,0.0160154,0.0160814039409,0,0,1.10454916954
3977,0.0160099,0.0160709861666,0,0,1.1086359024
3978,0.0160171,0.0160751510412,0,0,1.10529899597
3979,0.0160097,0.0160763263702,0,0,1.10506987572
3980,0.016004,0.0160692147911,0,0,1.10488891602
3981,0.016011,0.0160769652575,0,0,1.1062810421
3982,0.0160163,0.0160660967231,0,1,1.14040803909
3983,0.016008,0.0160678010434,0,0,1.10839414597
3984,0.0160055,0.0160692390054,0,0,1.10989284515
3985,0.0159993,0.0160729549825,1,0,1.10752105713
3986,0.0160053,0.0160725917667,0,0,1.11169600487
3987,0.016004,0.016068957746,0,0,1.10883712769
3988,0.0160118,0.0160698574036,0,0,1.1101140976
3989,0.0160074,0.0160801466554,0,0,1.10786604881
3990,0.0160029,0.0160668287426,0,0,1.10525798798
3991,0.0160083,0.0160716678947,0,0,1.10563707352
3992,0.0160081,0.0160747207701,0,0,1.10563516617
3993,0.0160076,0.0160661004484,0,0,1.10546112061
3994,0.0160115,0.0160665046424,0,0,1.10451984406
3995,0.016011,0.0160729326308,0,0,1.10635781288
3996,0.0160019,0.0160721614957,0,0,1.10555696487
3997,0.0160063,0.0160692427307,0,0,1.10743999481
3998,0.0160161,0.0160620324314,0,1,1.14241313934
3999,0.0160081,0.0160864032805,0,0,1.10813689232
4000,0.0160068,0.0160760078579,0,0,1.10480809212
4001,0.0160047,0.0160853862762,0,0,1.10548996925
4002,0.0160075,0.0160722080618,0,0,1.10748314857
4003,0.0160081,0.0160734951496,0,0,1.11112189293
4004,0.0160054,0.016073141247,0,0,1.10716509819
4005,0.0160015,0.0160778816789,0,0,1.10526514053
4006,0.0160064,0.0160745345056,0,0,1.10485601425
4007,0.0160026,0.0160677861422,0,0,1.10493397713
4008,0.0160033,0.0160720553249,0,0,1.10509896278
4009,0.0160077,0.0160740409046,0,0,1.10616517067
4010,0.0160046,0.0160715021193,0,0,1.10486078262
4011,0.0160126,0.0160668697208,0,0,1.10520601273
4012,0.0160049,0.0160737521946,0,0,1.10452103615
4013,0.0159987,0.0160688050091,1,0,1.10624408722
4014,0.016013,0.016070548445,0,0,1.10497403145
4015,0.0160008,0.0160705558956,0,0,1.10556387901
4016,0.0160115,0.0160673372447,0,0,1.1044549942
4017,0.0160069,0.0160677079111,0,0,1.10951399803
4018,0.0160039,0.0160680525005,0,0,1.11170482635
4019,0.0160063,0.0160719305277,0,0,1.10502791405
4020,0.0160034,0.0160644631833,0,0,1.1085691452
4021,0.0160078,0.0160638596863,0,0,1.11061096191
4022,0.0160046,0.0160698406398,0,0,1.10444402695
4023,0.0160033,0.0160650704056,0,0,1.10661387444
4024,0.0160036,0.0160647276789,0,0,1.10588407516
4025,0.0159985,0.0160659160465,1,0,1.10507392883
4026,0.0160018,0.0160632953048,0,0,1.10549402237
4027,0.016001,0.0160648040473,0,0,1.10492610931
4028,0.0160011,0.0160670410842,0,0,1.10497403145
4029,0.0159999,0.0160715151578,0,0,1.10561084747
4030,0.0160025,0.016074154526,0,0,1.10585188866
4031,0.0159943,0.0160727277398,1,0,1.10614299774
4032,0.0160048,0.0160623770207,0,0,1.10431194305
4033,0.0160003,0.0160705521703,0,0,1.10590386391
4034,0.0160035,0.0160649567842,0,0,1.10514712334
4035,0.0160038,0.0160720106214,0,0,1.1051530838
4036,0.0160099,0.0160698909312,0,0,1.10547184944
4037,0.0160036,0.0160687863827,0,0,1.10452198982
4038,0.0160059,0.0160694122314,0,0,1.10472798347
4039,0.0160064,0.0160675868392,0,0,1.10567188263
4040,0.0160039,0.0160668436438,0,0,1.10555291176
4041,0.0160053,0.0160664711148,0,0,1.10569477081
4042,0.0160023,0.016063163057,0,0,1.1049079895
4043,0.0160038,0.0160634387285,0,0,1.10570311546
4044,0.0160041,0.0160741042346,0,0,1.10495591164
4045,0.0160098,0.0160718932748,0,0,1.10475802422
4046,0.0160106,0.0160630829632,0,0,1.10466909409
4047,0.0160008,0.0160703472793,0,0,1.10638189316
4048,0.0160128,0.0160680450499,0,0,1.10506391525
4049,0.0160003,0.0160689204931,0,0,1.10593700409
4050,0.0160027,0.0160640385002,0,0,1.10468411446
4051,0.0160044,0.0160648543388,0,0,1.10559296608
4052,0.0160023,0.0160822700709,0,0,1.1051030159
4053,0.0159957,0.0160658229142,0,0,1.10499501228
4054,0.0160055,0.016067231074,0,0,1.10446000099
4055,0.0160025,0.0160722043365,0,0,1.10540413857
4056,0.0160032,0.0160638988018,0,0,1.10537195206
4057,0.0159987,0.0160728301853,0,0,1.10499691963
4058,0.0160007,0.0160604361445,0,1,1.13738584518
4059,0.0160045,0.0160632971674,0,0,1.11061501503
4060,0.0160064,0.0160632897168,0,0,1.10716795921
4061,0.0159986,0.016061713919,0,0,1.10577392578
4062,0.0159976,0.0160755198449,0,0,1.10517883301
4063,0.0160057,0.0160610433668,0,0,1.10572385788
4064,0.0160014,0.0160609185696,0,0,1.10571098328
4065,0.0160042,0.0160695314407,0,0,1.10586595535
4066,0.0159991,0.0160734634846,0,0,1.10495519638
4067,0.0160074,0.0160712804645,0,0,1.10466313362
4068,0.0160049,0.016060706228,0,0,1.10501694679
4069,0.0160015,0.0160622261465,0,0,1.1049618721
4070,0.0160055,0.0160642098635,0,0,1.10639500618
4071,0.0159945,0.0160719566047,0,0,1.10558605194
4072,0.0160078,0.0160635486245,0,0,1.10380411148
4073,0.0160096,0.0160615630448,0,0,1.10512304306
4074,0.0160071,0.0160607136786,0,0,1.10537409782
4075,0.0160003,0.0160743892193,0,0,1.10531306267
4076,0.016003,0.0160636026412,0,0,1.10550403595
4077,0.016006,0.0160611923784,0,0,1.1051440239
4078,0.0159954,0.0160721894354,0,0,1.10510110855
4079,0.0160059,0.0160683970898,0,0,1.10598492622
4080,0.0160041,0.0160702262074,0,0,1.10563111305
4081,0.015999,0.0160722360015,0,0,1.10574197769
4082,0.0160069,0.016068501398,0,0,1.10446882248
4083,0.0160019,0.0160682424903,0,0,1.10559296608
4084,0.0159997,0.0160637907684,0,0,1.10587406158
4085,0.0159995,0.0160694215447,0,0,1.10589289665
4086,0.0160015,0.0160624179989,0,0,1.10415387154
4087,0.0159991,0.016058107838,0,1,1.13588905334
4088,0.0159916,0.0160722788423,1,0,1.10680198669
4089,0.0159952,0.0160608775914,0,0,1.11101603508
4090,0.0159937,0.0160636901855,0,0,1.10593008995
4091,0.0160031,0.016055572778,0,1,1.13561296463
4092,0.0159916,0.0160535182804,0,1,1.13437318802
4093,0.0159861,0.0160614624619,1,0,1.10516309738
4094,0.0159784,0.0160517022014,1,1,1.13462615013
4095,0.0159829,0.0160444695503,0,1,1.13418483734
4096,0.0159849,0.0160489827394,0,0,1.10747981071
4097,0.0159851,0.0160531122237,0,0,1.11074614525
4098,0.0159908,0.0160509757698,0,0,1.10769891739
4099,0.0159897,0.0160592272878,0,0,1.10529398918
4100,0.0159845,0.0160522311926,0,0,1.10480999947
4101,0.015986,0.0160564128309,0,0,1.10635495186
4102,0.0159892,0.016056034714,0,0,1.10434794426
4103,0.0159868,0.016053404659,0,0,1.10508608818
4104,0.0159865,0.0160461850464,0,0,1.10596609116
4105,0.015987,0.0160468574613,0,0,1.10665392876
4106,0.0159855,0.0160606335849,0,0,1.10491394997
4107,0.0159827,0.0160507559776,0,0,1.10490393639
4108,0.0159845,0.0160443596542,0,1,1.13469910622
4109,0.0159883,0.0160513911396,0,0,1.11087298393
4110,0.0159913,0.0160440858454,0,1,1.13927984238
4111,0.015981,0.0160552132875,0,0,1.10978984833
4112,0.0159778,0.01605643332,1,0,1.10515213013
4113,0.0159853,0.0160495303571,0,0,1.10590195656
4114,0.0159876,0.01604696922,0,0,1.10482501984
4115,0.0159819,0.0160508248955,0,0,1.10537004471
4116,0.0159867,0.0160441566259,0,0,1.10462212563
4117,0.0159836,0.0160488151014,0,0,1.1110830307
4118,0.0159848,0.0160517375916,0,0,1.10782790184
4119,0.0159832,0.0160508509725,0,0,1.10539507866
4120,0.0159798,0.016054244712,0,0,1.10521507263
4121,0.0159779,0.0160477384925,0,0,1.10662102699
4122,0.0159843,0.016048848629,0,0,1.10496687889
4123,0.01598,0.0160504411906,0,0,1.10521197319
4124,0.0159787,0.0160459633917,0,0,1.10867404938
4125,0.0159837,0.0160489007831,0,0,1.10903406143
4126,0.0159829,0.0160526912659,0,0,1.10472297668
4127,0.0159773,0.0160514283925,1,0,1.10585808754
4128,0.0159807,0.0160473398864,0,0,1.10437893867
4129,0.0159842,0.0160491876304,0,0,1.10570907593
4130,0.0159843,0.0160486251116,0,0,1.10532093048
4131,0.0159815,0.0160483140498,0,0,1.10611104965
4132,0.0159735,0.0160572025925,1,0,1.10517883301
4133,0.0159849,0.0160461273044,0,0,1.10543203354
4134,0.0159857,0.0160562973469,0,0,1.10505914688
4135,0.0159883,0.0160480607301,0,0,1.10601091385
4136,0.0159782,0.0160510055721,0,0,1.10451507568
4137,0.0159841,0.0160514079034,0,0,1.10614013672
4138,0.015979,0.0160476081073,0,0,1.10529899597
4139,0.0159837,0.0160479005426,0,0,1.10500097275
4140,0.01598,0.0160489715636,0,0,1.10451102257
4141,0.0159803,0.0160497967154,0,0,1.10583496094
4142,0.0159858,0.0160469673574,0,0,1.10489392281
4143,0.0159841,0.0160559117794,0,0,1.10524892807
4144,0.0159767,0.0160519629717,0,0,1.10468697548
4145,0.015986,0.01604212448,0,1,1.13735985756
4146,0.0159931,0.0160457734019,0,0,1.10439300537
4147,0.015978,0.0160486325622,0,0,1.10556483269
4148,0.0159801,0.0160481482744,0,0,1.10464787483
4149,0.0159838,0.0160494223237,0,0,1.10913491249
4150,0.0159812,0.0160412359983,0,1,1.14006400108
4151,0.0159786,0.0160463359207,0,0,1.11102604866
4152,0.0159792,0.0160479042679,0,0,1.10572004318
4153,0.0159796,0.0160493645817,0,0,1.10583615303
4154,0.0159729,0.0160437542945,1,0,1.10479998589
4155,0.0159786,0.0160497557372,0,0,1.10653591156
4156,0.0159762,0.0160422753543,0,0,1.11059617996
4157,0.0159819,0.016043163836,0,0,1.10760211945
4158,0.0159795,0.0160445589572,0,0,1.11043691635
4159,0.0159774,0.0160539522767,0,0,1.10585618019
4160,0.0159822,0.0160434935242,0,0,1.10441708565
4161,0.0159791,0.0160443894565,0,0,1.10646295547
4162,0.0159772,0.0160461626947,0,0,1.10482311249
4163,0.0159721,0.0160445701331,1,0,1.10649013519
4164,0.0159803,0.0160460975021,0,0,1.10467481613
4165,0.015978,0.0160480495542,0,0,1.10651087761
4166,0.0159774,0.0160558149219,0,0,1.10499191284
4167,0.015981,0.0160428825766,0,0,1.10574603081
4168,0.0159754,0.0160459186882,0,0,1.10451102257
4169,0.0159782,0.0160421412438,0,0,1.1051659584
4170,0.01598,0.0160450097173,0,0,1.10515594482
4171,0.0159755,0.0160482544452,0,0,1.10532402992
4172,0.0159795,0.0160498004407,0,0,1.10532093048
4173,0.0159767,0.0160452499986,0,0,1.10537385941
4174,0.0159781,0.0160472281277,0,0,1.105230093
4175,0.0159796,0.016049195081,0,0,1.11105799675
4176,0.0159793,0.016042675823,0,0,1.10908699036
4177,0.0159766,0.0160550978035,0,0,1.10971188545
4178,0.0159756,0.0160435196012,0,0,1.10996103287
4179,0.0159776,0.0160608179867,0,0,1.1071190834
4180,0.0159764,0.0160416495055,0,0,1.1107468605
4181,0.0159829,0.016055598855,0,0,1.1072280407
4182,0.0159792,0.0160405058414,0,1,1.1349029541
4183,0.0159745,0.0160517450422,0,0,1.10550498962
4184,0.0159754,0.0160414520651,0,0,1.10468411446
4185,0.0159799,0.0160481166095,0,0,1.10583400726
4186,0.0159775,0.0160468146205,0,0,1.10549902916
4187,0.0159803,0.0160455554724,0,0,1.10566592216
4188,0.0159762,0.0160517245531,0,0,1.10889291763
4189,0.0159834,0.0160413905978,0,0,1.11026191711
4190,0.015978,0.016042040661,0,0,1.10491704941
4191,0.015979,0.01604385674,0,0,1.10619997978
4192,0.0159708,0.0160276480019,1,1,1.13361096382
4193,0.0159684,0.0160432457924,1,0,1.10624098778
4194,0.0159678,0.0160336960107,1,0,1.10593986511
4195,0.0159603,0.0160409417003,1,0,1.10546588898
4196,0.0159622,0.0160357058048,0,0,1.10525608063
4197,0.0159637,0.0160423461348,0,0,1.10537600517
4198,0.0159651,0.0160360150039,0,0,1.10602712631
4199,0.0159626,0.0160288140178,0,0,1.10759997368
4200,0.0159629,0.016030954197,0,0,1.10501098633
4201,0.0159612,0.0160318221897,0,0,1.10581183434
4202,0.0159666,0.0160324126482,0,0,1.10457897186
4203,0.0159615,0.0160309262574,0,0,1.10593914986
4204,0.0159583,0.0160372033715,1,0,1.10701203346
4205,0.0159614,0.0160321053118,0,0,1.10709381104
4206,0.0159665,0.0160280801356,0,0,1.1106300354
4207,0.0159593,0.0160418711603,0,0,1.1072909832
4208,0.0159652,0.0160348843783,0,0,1.10411500931
4209,0.0159698,0.0160300116986,0,0,1.10618901253
4210,0.0159647,0.016031043604,0,0,1.10462212563
4211,0.0159665,0.0160312950611,0,0,1.10571813583
4212,0.0159631,0.0160332582891,0,0,1.10508012772
4213,0.015964,0.0160324238241,0,0,1.10552287102
4214,0.015963,0.0160248652101,0,1,1.1342189312
4215,0.0159614,0.0160248428583,0,1,1.1344139576
4216,0.0159617,0.0160275865346,0,0,1.10504603386
4217,0.015958,0.0160350129008,1,0,1.10547494888
4218,0.0159675,0.0160271879286,0,0,1.10508298874
4219,0.0159594,0.0160265732557,0,0,1.1049220562
4220,0.0159679,0.0160244703293,0,1,1.13434004784
4221,0.0159642,0.0160273704678,0,0,1.10552382469
4222,0.0159659,0.0160289555788,0,0,1.10519599915
4223,0.0159614,0.0160296875983,0,0,1.10590600967
4224,0.0159671,0.0160236563534,0,1,1.13504385948
4225,0.0159614,0.0160270389169,0,0,1.10638999939
4226,0.0159664,0.0160277206451,0,0,1.10541391373
4227,0.0159628,0.0160248000175,0,0,1.10506010056
4228,0.0159576,0.0160340797156,1,0,1.10519385338
4229,0.0159602,0.0160214863718,0,1,1.13408112526
4230,0.0159619,0.0160393863916,0,0,1.1055970192
4231,0.0159595,0.0160254295915,0,0,1.10509204865
4232,0.0159638,0.0160275679082,0,0,1.10438609123
4233,0.0159613,0.01602261886,0,0,1.10566306114
4234,0.015956,0.0160297546536,1,0,1.10380291939
4235,0.0159576,0.0160356704146,0,0,1.10535001755
4236,0.015956,0.0160315763205,1,0,1.10488200188
4237,0.0159557,0.0160379372537,1,0,1.10571694374
4238,0.0159631,0.0160264708102,0,0,1.10506296158
4239,0.0159594,0.0160230938345,0,0,1.10589694977
4240,0.0159618,0.0160296987742,0,0,1.10497307777
4241,0.0159605,0.0160256046802,0,0,1.10643196106
4242,0.0159575,0.0160294920206,0,0,1.10504508018
4243,0.0159639,0.0160211455077,0,1,1.13523697853
4244,0.0159627,0.0160299986601,0,0,1.10442614555
4245,0.0159614,0.0160361006856,0,0,1.10560894012
4246,0.015958,0.016029316932,0,0,1.10498595238
4247,0.0159598,0.0160300731659,0,0,1.10460805893
4248,0.015963,0.0160247310996,0,0,1.10542297363
4249,0.0159533,0.0160284433514,1,0,1.1051158905
4250,0.015954,0.0160275641829,0,0,1.10433387756
4251,0.0159565,0.0160269849002,0,0,1.10583496094
4252,0.0159593,0.0160230956972,0,0,1.10466313362
4253,0.0159592,0.0160282608122,0,0,1.10515213013
4254,0.0159584,0.0160319861025,0,0,1.10558390617
4255,0.0159639,0.0160196684301,0,1,1.13473796844
4256,0.0159619,0.0160217694938,0,0,1.10538220406
4257,0.0159514,0.0160248279572,1,0,1.10596299171
4258,0.0159625,0.0160236805677,0,0,1.10418820381
4259,0.0159624,0.0160305798054,0,0,1.10548591614
4260,0.0159598,0.0160337071866,0,0,1.10431599617
4261,0.0159596,0.0160220861435,0,0,1.10801792145
4262,0.0159571,0.0160235147923,0,0,1.10931301117
4263,0.0159622,0.0160219389945,0,0,1.10799694061
4264,0.0159614,0.0160230956972,0,0,1.10514211655
4265,0.0159613,0.0160199999809,0,0,1.10585808754
4266,0.0159534,0.0160262063146,0,0,1.10520100594
4267,0.0159609,0.0160236246884,0,0,1.1058318615
4268,0.0159583,0.0160234961659,0,0,1.10434103012
4269,0.0159607,0.0160288363695,0,0,1.10506391525
4270,0.0159597,0.0160231553018,0,0,1.10555291176
4271,0.0159508,0.0160272773355,1,0,1.11014509201
4272,0.0159645,0.0160200130194,0,0,1.11061191559
4273,0.0159559,0.0160256382078,0,0,1.10581183434
4274,0.0159569,0.0160273704678,0,0,1.10533285141
4275,0.0159583,0.0160302724689,0,0,1.10729598999
4276,0.0159552,0.0160256177187,0,0,1.10962605476
4277,0.015959,0.016022125259,0,0,1.10671186447
4278,0.015959,0.016022587195,0,0,1.1055328846
4279,0.0159533,0.0160254817456,0,0,1.10689997673
4280,0.0159587,0.0160345733166,0,0,1.1104722023
4281,0.0159573,0.0160287022591,0,0,1.10947203636
4282,0.0159591,0.0160171259195,0,1,1.13757181168
4283,0.0159599,0.0160218700767,0,0,1.1120429039
4284,0.0159604,0.0160258412361,0,0,1.10513401031
4285,0.0159561,0.016023568809,0,0,1.10590696335
4286,0.0159599,0.0160240996629,0,0,1.10485696793
4287,0.0159533,0.0160153303295,0,1,1.13478899002
4288,0.0159583,0.0160286705941,0,0,1.10431790352
4289,0.0159504,0.0160306766629,1,0,1.10569500923
4290,0.0159567,0.0160196572542,0,0,1.1046860218
4291,0.0159585,0.016021380201,0,0,1.10590100288
4292,0.0159575,0.0160160008818,0,0,1.1052031517
4293,0.0159531,0.0160245839506,0,0,1.10500001907
4294,0.015956,0.0160298012197,0,0,1.10564804077
4295,0.0159569,0.0160192064941,0,0,1.10614514351
4296,0.0159555,0.0160210113972,0,0,1.10438919067
4297,0.0159589,0.0160181000829,0,0,1.10591983795
4298,0.0159553,0.0160249453038,0,0,1.1075899601
4299,0.015958,0.0160181839019,0,0,1.11092615128
4300,0.0159565,0.0160201545805,0,0,1.10807108879
4301,0.0159571,0.0160271599889,0,0,1.10647010803
4302,0.0159518,0.0160216223449,0,0,1.1049349308
4303,0.0159486,0.0160432402045,1,0,1.10536789894
4304,0.0159549,0.0160238072276,0,0,1.10902690887
4305,0.015958,0.016020225361,0,0,1.11050200462
4306,0.0159559,0.0160184893757,0,0,1.10512018204
4307,0.0159541,0.0160184018314,0,0,1.10859704018
4308,0.0159558,0.0160292442888,0,0,1.10960197449
4309,0.0159598,0.0160198323429,0,0,1.10684514046
4310,0.0159573,0.016029804945,0,0,1.10600090027
4311,0.0159524,0.0160180535167,0,0,1.10578489304
4312,0.0159508,0.0160265266895,0,0,1.10561990738
4313,0.0159537,0.0160199012607,0,0,1.10531115532
4314,0.0159548,0.0160241406411,0,0,1.10556101799
4315,0.0159547,0.0160231739283,0,0,1.10579204559
4316,0.0159566,0.0160194467753,0,0,1.10437107086
4317,0.0159567,0.0160207580775,0,0,1.10885000229
4318,0.0159487,0.0160329956561,0,0,1.11166906357
4319,0.0159568,0.0160208828747,0,0,1.10613107681
4320,0.0159525,0.0160236731172,0,0,1.10675907135
4321,0.0159477,0.0160187315196,1,0,1.11117506027
4322,0.01596,0.016028450802,0,0,1.1070587635
4323,0.0159528,0.0160233210772,0,0,1.10643815994
4324,0.0159494,0.0160278026015,0,0,1.10442686081
4325,0.0159603,0.0160146318376,0,1,1.13539409637
4326,0.0159604,0.016016991809,0,0,1.10562992096
4327,0.0159546,0.0160201285034,0,0,1.10902690887
4328,0.0159602,0.0160209257156,0,0,1.11030817032
4329,0.0159518,0.0160316880792,0,0,1.10599088669
4330,0.0159528,0.0160218458623,0,0,1.10520911217
4331,0.0159537,0.0160174481571,0,0,1.10701203346
4332,0.0159505,0.0160153303295,0,0,1.10554790497
4333,0.0159468,0.0160143338144,1,1,1.13626503944
4334,0.0159553,0.0160188470036,0,0,1.11133313179
4335,0.0159517,0.0160189084709,0,0,1.10717105865
4336,0.0159551,0.0160171426833,0,0,1.105437994
4337,0.0159572,0.0160175766796,0,0,1.10610699654
4338,0.0159542,0.016032634303,0,0,1.10466003418
4339,0.0159523,0.0160203520209,0,0,1.1064350605
4340,0.0159555,0.0160238407552,0,0,1.10838389397
4341,0.0159533,0.0160217825323,0,0,1.19875788689
4342,0.0159542,0.0160273388028,0,0,1.11242198944
4343,0.0159508,0.0160200018436,0,0,1.11039996147
4344,0.0159513,0.0160225331783,0,0,1.11032104492
4345,0.0159538,0.0160175580531,0,0,1.11170196533
4346,0.0159527,0.0160219240934,0,0,1.11050915718
4347,0.0159519,0.0160261299461,0,0,1.11331892014
4348,0.0159491,0.0160248000175,0,0,1.11544084549
4349,0.0159499,0.0160182770342,0,0,1.11688613892
4350,0.0159526,0.0160320475698,0,0,1.11300516129
4351,0.0159498,0.0160181038082,0,0,1.12470316887
