epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3954,0.0150058,0.0149242151529,0,1,1.30533313751
3955,0.0149984,0.0149252349511,0,0,1.27244782448
3956,0.0150003,0.0149263162166,0,0,1.27026605606
3957,0.0150003,0.0149264018983,0,0,1.27393817902
3958,0.0149993,0.0149256084114,0,0,1.27334690094
3959,0.015002,0.0149245020002,0,0,1.29742693901
3960,0.0149954,0.0149257266894,0,0,1.28477811813
3961,0.0149991,0.0149266980588,0,0,1.26899194717
3962,0.0149994,0.0149267958477,0,0,1.27901315689
3963,0.0150066,0.0149232754484,0,1,1.30551314354
3964,0.0149944,0.0149246798828,1,0,1.29739499092
3965,0.0149959,0.0149248503149,0,0,1.2878279686
3966,0.0149995,0.0149282813072,0,0,1.2789850235
3967,0.0149972,0.0149259790778,0,0,1.28238797188
3968,0.0149968,0.0149256633595,0,0,1.29556083679
3969,0.0150015,0.0149247376248,0,0,1.29912185669
3970,0.0149979,0.0149245131761,0,0,1.28387713432
3971,0.0149979,0.0149245876819,0,0,1.27032494545
3972,0.0149983,0.0149246966466,0,0,1.30189490318
3973,0.0150028,0.0149250226095,0,0,1.29490709305
3974,0.0150012,0.0149269867688,0,0,1.28631711006
3975,0.0149968,0.0149225145578,0,1,1.31623411179
3976,0.0150056,0.0149233676493,0,0,1.28874087334
3977,0.0149998,0.0149258887395,0,0,1.26782894135
3978,0.0150057,0.0149248503149,0,0,1.27964305878
3979,0.0149998,0.0149238305166,0,0,1.26871204376
3980,0.0149934,0.0149253103882,1,0,1.2992310524
3981,0.0149995,0.0149254081771,0,0,1.28154587746
3982,0.0150069,0.0149232288823,0,0,1.27052402496
3983,0.0149967,0.0149245811626,0,0,1.27701616287
3984,0.0149952,0.0149245448411,0,0,1.29936599731
3985,0.0149902,0.0149238295853,1,0,1.28626298904
3986,0.014996,0.0149250570685,0,0,1.27349185944
3987,0.0149949,0.0149224968627,0,1,1.29206800461
3988,0.0150018,0.0149231180549,0,0,1.27032208443
3989,0.0149959,0.0149241257459,0,0,1.2732129097
3990,0.0149938,0.0149240838364,0,0,1.27667403221
3991,0.0149985,0.0149244247004,0,0,1.27086687088
3992,0.0149998,0.014924172312,0,0,1.2709839344
3993,0.0149971,0.0149236069992,0,0,1.27286911011
3994,0.0149994,0.0149230426177,0,0,1.27544403076
3995,0.0150029,0.0149238044396,0,0,1.27638983727
3996,0.0149922,0.0149241313338,0,0,1.2862071991
3997,0.0149968,0.0149235418066,0,0,1.29630494118
3998,0.0150071,0.0149215459824,0,1,1.32105588913
3999,0.0149955,0.0149234030396,0,0,1.28001880646
4000,0.014996,0.0149241508916,0,0,1.29026412964
4001,0.0149947,0.0149234076962,0,0,1.28852105141
4002,0.0149983,0.0149231469259,0,0,1.27862405777
4003,0.0149984,0.0149213708937,0,1,1.29066109657
4004,0.0149976,0.0149255702272,0,0,1.26938796043
4005,0.0149928,0.0149250086397,0,0,1.26535105705
4006,0.0149968,0.0149225480855,0,0,1.26988196373
4007,0.0149922,0.0149230193347,0,0,1.27009296417
4008,0.0149939,0.0149231245741,0,0,1.27350497246
4009,0.0149993,0.0149229839444,0,0,1.28013682365
4010,0.0149948,0.0149222463369,0,0,1.26825714111
4011,0.0150044,0.0149205625057,0,1,1.30590891838
4012,0.0149956,0.0149222919717,0,0,1.27565598488
4013,0.0149899,0.0149226291105,1,0,1.26537299156
4014,0.0150045,0.0149239040911,0,0,1.26617503166
4015,0.0149914,0.0149207236245,0,0,1.27064681053
4016,0.0150004,0.0149213019758,0,0,1.27474403381
4017,0.0149958,0.0149207049981,0,0,1.27568101883
4018,0.0149932,0.014923308976,0,0,1.26484417915
4019,0.0149962,0.0149231450632,0,0,1.27432894707
4020,0.0149934,0.0149215841666,0,0,1.26718091965
4021,0.0149986,0.0149218738079,0,0,1.27363395691
4022,0.0149952,0.0149239767343,0,0,1.27013993263
4023,0.0149936,0.0149220936,0,0,1.26551294327
4024,0.014995,0.0149221140891,0,0,1.28464007378
4025,0.0149914,0.0149217844009,0,0,1.28231787682
4026,0.0149927,0.0149213410914,0,0,1.26821398735
4027,0.0149933,0.0149208828807,0,0,1.28614616394
4028,0.0149929,0.0149199636653,0,1,1.33142495155
4029,0.0149913,0.0149223413318,0,0,1.26852607727
4030,0.0149918,0.0149202290922,0,0,1.26404809952
4031,0.0149858,0.0149209117517,1,0,1.26756119728
4032,0.0149917,0.0149207096547,0,0,1.26245307922
4033,0.014993,0.0149209834635,0,0,1.28235006332
4034,0.0149952,0.0149211827666,0,0,1.26937699318
4035,0.0149964,0.0149197624996,0,1,1.30372214317
4036,0.0150006,0.0149215133861,0,0,1.26448488235
4037,0.0149953,0.014921319671,0,0,1.27138710022
4038,0.0149936,0.014921490103,0,0,1.26674294472
4039,0.0149979,0.0149216074497,0,0,1.26602196693
4040,0.0149955,0.0149216474965,0,0,1.27274703979
4041,0.0149934,0.0149217871949,0,0,1.27445197105
4042,0.014992,0.0149205047637,0,0,1.27665400505
4043,0.0149929,0.0149204125628,0,0,1.26838588715
4044,0.0149949,0.0149203483015,0,0,1.27787709236
4045,0.014999,0.0149210579693,0,0,1.2710340023
4046,0.015,0.0149200707674,0,0,1.26095890999
4047,0.0149921,0.0149220814928,0,0,1.26849198341
4048,0.015001,0.0149204321206,0,0,1.2757499218
4049,0.0149903,0.0149189019576,0,1,1.29308891296
4050,0.0149963,0.0149200251326,0,0,1.27232503891
4051,0.014997,0.0149200344458,0,0,1.27421188354
4052,0.0149941,0.0149199403822,0,0,1.2695748806
4053,0.0149876,0.0149197736755,0,0,1.2664539814
4054,0.0149965,0.0149215059355,0,0,1.26384282112
4055,0.0149944,0.0149201545864,0,0,1.28470683098
4056,0.014994,0.0149207953364,0,0,1.27498912811
4057,0.0149907,0.0149198342115,0,0,1.28040385246
4058,0.0149937,0.0149176055565,0,1,1.29695010185
4059,0.0149944,0.0149191087112,0,0,1.27743887901
4060,0.0149982,0.0149197522551,0,0,1.26770091057
4061,0.0149883,0.0149181364104,0,0,1.26257205009
4062,0.014989,0.0149210495874,0,0,1.27155900002
4063,0.0149962,0.0149176204577,0,0,1.27773809433
4064,0.0149904,0.0149183087051,0,0,1.27392792702
4065,0.0149966,0.0149199170992,0,0,1.26296591759
4066,0.0149905,0.0149187352508,0,0,1.27013301849
4067,0.0149966,0.0149196786806,0,0,1.2725148201
4068,0.0149962,0.0149191142991,0,0,1.27779102325
4069,0.0149922,0.0149200046435,0,0,1.27437591553
4070,0.0149955,0.0149174649268,0,1,1.29911208153
4071,0.0149875,0.014920652844,0,0,1.27091598511
4072,0.014998,0.0149177461863,0,0,1.26573705673
4073,0.0149951,0.0149186300114,0,0,1.27046704292
4074,0.0149963,0.014916726388,0,1,1.29428577423
4075,0.0149922,0.014919965528,0,0,1.26576805115
4076,0.0149945,0.0149183860049,0,0,1.27262115479
4077,0.0149942,0.0149191496894,0,0,1.26619100571
4078,0.0149849,0.0149182183668,1,0,1.26261591911
4079,0.0149981,0.0149217834696,0,0,1.28848314285
4080,0.0149942,0.014918400906,0,0,1.28291201591
4081,0.0149875,0.0149197438732,0,0,1.27766489983
4082,0.0149968,0.0149171529338,0,0,1.26791214943
4083,0.0149935,0.0149196097627,0,0,1.27546596527
4084,0.0149914,0.0149169201031,0,0,1.27255892754
4085,0.0149916,0.0149185415357,0,0,1.26729416847
4086,0.0149932,0.014918083325,0,0,1.26938796043
4087,0.0149912,0.0149166611955,0,1,1.30887293816
4088,0.0149845,0.0149195203558,1,0,1.29586219788
4089,0.0149877,0.0149181326851,0,0,1.27948617935
4090,0.0149868,0.0149172414094,0,0,1.26032590866
4091,0.0149956,0.0149166816846,0,0,1.28603696823
4092,0.0149935,0.0149165745825,0,1,1.29726910591
4093,0.0149899,0.0149164488539,0,1,1.301653862
4094,0.0149825,0.0149182267487,1,0,1.2630200386
4095,0.014988,0.0149153126404,0,1,1.29409790039
4096,0.0149884,0.0149174500257,0,0,1.26755785942
4097,0.0149894,0.0149171324447,0,0,1.28116607666
4098,0.0149932,0.014917015098,0,0,1.27893614769
4099,0.0149945,0.0149189177901,0,0,1.27577090263
4100,0.0149895,0.0149152120575,0,1,1.28446102142
4101,0.0149912,0.0149160083383,0,0,1.26757311821
4102,0.014993,0.0149183273315,0,0,1.27724981308
4103,0.014992,0.0149157652631,0,0,1.28102207184
4104,0.0149927,0.014914849773,0,1,1.29450798035
4105,0.0149901,0.0149162085727,0,0,1.27237915993
4106,0.01499,0.0149181205779,0,0,1.26596593857
4107,0.0149879,0.0149155370891,0,0,1.26818990707
4108,0.0149897,0.0149158416316,0,0,1.26721596718
4109,0.014993,0.0149161461741,0,0,1.27414393425
4110,0.0149963,0.0149147799239,0,1,1.2940261364
4111,0.0149856,0.0149170160294,0,0,1.26388192177
4112,0.0149845,0.0149162299931,0,0,1.27192807198
4113,0.0149897,0.0149163268507,0,0,1.26478695869
4114,0.0149928,0.0149149149656,0,0,1.28016114235
4115,0.0149882,0.0149149782956,0,0,1.2790760994
4116,0.0149915,0.0149143738672,0,1,1.31412005424
4117,0.0149852,0.0149147547781,0,0,1.26762390137
4118,0.014986,0.0149049218744,0,1,1.29225993156
4119,0.0149761,0.0149039821699,1,1,1.30364584923
4120,0.0149738,0.0149020468816,1,1,1.28793406487
4121,0.0149712,0.0149015365168,1,1,1.29595589638
4122,0.0149778,0.0149009777233,0,1,1.30004501343
4123,0.0149724,0.0149030098692,0,0,1.26438903809
4124,0.0149707,0.0149020552635,1,0,1.27075886726
4125,0.0149771,0.0149025870487,0,0,1.2711391449
4126,0.0149748,0.0149020487443,0,0,1.28360414505
4127,0.0149688,0.0149019630626,1,0,1.26510500908
4128,0.0149741,0.014902275987,0,0,1.26499319077
4129,0.0149779,0.0149015560746,0,0,1.27146887779
4130,0.0149748,0.014901958406,0,0,1.27222108841
4131,0.0149733,0.0149023225531,0,0,1.26930093765
4132,0.014967,0.014902992174,1,0,1.26902103424
4133,0.0149765,0.0149013157934,0,0,1.26916313171
4134,0.014978,0.0149016082287,0,0,1.27587795258
4135,0.0149808,0.0149020981044,0,0,1.27617001534
4136,0.0149705,0.0149028627202,0,0,1.2652258873
4137,0.0149755,0.0149040790275,0,0,1.27051496506
4138,0.0149712,0.0149009302258,0,1,1.30761194229
4139,0.0149759,0.0149009572342,0,0,1.26482701302
4140,0.0149692,0.0149017972872,0,0,1.26006007195
4141,0.0149721,0.0149005400017,0,1,1.29397392273
4142,0.0149778,0.0149013362825,0,0,1.27285003662
4143,0.0149778,0.0149010103196,0,0,1.27527403831
4144,0.0149689,0.0149002587423,0,1,1.31006193161
4145,0.0149785,0.014900255017,0,1,1.29579305649
4146,0.014983,0.0149011258036,0,0,1.26988482475
4147,0.0149695,0.0149007448927,0,0,1.26712083817
4148,0.0149729,0.0148994857445,0,1,1.29449892044
4149,0.0149771,0.014900110662,0,0,1.27819514275
4150,0.0149723,0.0148994186893,0,1,1.30128884315
4151,0.0149693,0.0149002997205,0,0,1.2596719265
4152,0.0149711,0.0149001637474,0,0,1.26823496819
4153,0.0149722,0.0148988850415,0,1,1.29609704018
4154,0.0149659,0.0148986345157,1,1,1.28787302971
4155,0.0149717,0.0149003155529,0,0,1.26274085045
4156,0.0149688,0.0148984799162,0,1,1.30330896378
4157,0.0149723,0.0148993702605,0,0,1.27946996689
4158,0.0149727,0.0148990508169,0,0,1.26650500298
4159,0.0149712,0.0149003695697,0,0,1.28388690948
4160,0.0149753,0.0148977879435,0,1,1.29927206039
4161,0.014972,0.014899960719,0,0,1.27371096611
4162,0.01497,0.01489832066,0,0,1.26316404343
4163,0.0149652,0.0148998619989,1,0,1.27163600922
4164,0.0149709,0.0148997791111,0,0,1.27275300026
4165,0.0149715,0.0148979881778,0,0,1.27533006668
4166,0.0149675,0.0148992193863,0,0,1.27541995049
4167,0.0149723,0.0148976659402,0,1,1.29223513603
4168,0.0149681,0.0148982554674,0,0,1.26705408096
4169,0.0149715,0.0148982098326,0,0,1.26002597809
4170,0.0149718,0.0149015933275,0,0,1.27302002907
4171,0.0149681,0.0148976733908,0,0,1.26591300964
4172,0.0149718,0.0148984706029,0,0,1.27584791183
4173,0.0149706,0.0148980375379,0,0,1.26601982117
4174,0.014971,0.0148984687403,0,0,1.27309203148
4175,0.0149725,0.0148977451026,0,0,1.26192307472
4176,0.0149721,0.0148986335844,0,0,1.26599502563
4177,0.0149698,0.0148992398754,0,0,1.27095103264
4178,0.0149677,0.0148979583755,0,0,1.27048492432
4179,0.01497,0.0149000464007,0,0,1.27337908745
4180,0.0149689,0.0148973241448,0,1,1.29058814049
4181,0.0149752,0.0148972924799,0,1,1.29731202126
4182,0.0149681,0.0148974601179,0,0,1.27176117897
4183,0.0149662,0.0148980431259,0,0,1.274518013
4184,0.0149676,0.0148973595351,0,0,1.27076506615
4185,0.0149728,0.014897050336,0,1,1.29768395424
4186,0.0149699,0.0148977851495,0,0,1.27443313599
4187,0.0149719,0.0148981511593,0,0,1.28179717064
4188,0.0149676,0.0148991299793,0,0,1.28004217148
4189,0.0149739,0.0148971136659,0,0,1.28579306602
4190,0.0149712,0.0148971462622,0,0,1.27855491638
4191,0.0149721,0.0148974470794,0,0,1.2770190239
4192,0.0149725,0.014898352325,0,0,1.28080010414
4193,0.0149702,0.014897858724,0,0,1.27631092072
4194,0.0149728,0.0148991746828,0,0,1.27006602287
4195,0.0149654,0.0148952333257,0,1,1.30008602142
4196,0.0149676,0.0148984529078,0,0,1.27433013916
4197,0.0149696,0.0148965101689,0,0,1.273458004
4198,0.0149696,0.0148970605806,0,0,1.26928806305
4199,0.0149674,0.0148967821151,0,0,1.28322815895
4200,0.0149681,0.0148963239044,0,0,1.27226901054
4201,0.0149662,0.0148962698877,0,0,1.27474188805
4202,0.0149692,0.0148956077173,0,0,1.27103495598
4203,0.0149657,0.0148971909657,0,0,1.27766299248
4204,0.0149637,0.0148957204074,1,0,1.26790118217
4205,0.0149678,0.0148966191337,0,0,1.26672291756
4206,0.0149729,0.0148962633684,0,0,1.28509688377
4207,0.0149645,0.0148952296004,0,1,1.3111948967
4208,0.0149693,0.014898698777,0,0,1.27233719826
4209,0.014972,0.0148958917707,0,0,1.26859998703
4210,0.0149668,0.0148928202689,0,1,1.29950809479
4211,0.0149728,0.0148955909535,0,0,1.27965497971
4212,0.0149693,0.0148971583694,0,0,1.26592206955
4213,0.0149684,0.0148954670876,0,0,1.26837396622
4214,0.0149671,0.014895205386,0,0,1.27249693871
4215,0.0149668,0.0148966535926,0,0,1.27985095978
4216,0.0149684,0.0148963648826,0,0,1.27597093582
4217,0.0149641,0.0148960174993,0,0,1.27872300148
4218,0.0149724,0.0148977274075,0,0,1.26800894737
4219,0.0149635,0.014895237051,1,0,1.27256393433
4220,0.0149729,0.0148952519521,0,0,1.28015804291
4221,0.0149708,0.0148948514834,0,0,1.26649594307
4222,0.0149717,0.0148947248235,0,0,1.27204203606
4223,0.0149657,0.0148940170184,0,0,1.27501797676
4224,0.0149719,0.0148956952617,0,0,1.27665996552
4225,0.014966,0.0148966535926,0,0,1.27099895477
4226,0.0149715,0.0148956589401,0,0,1.276252985
4227,0.0149707,0.0148952407762,0,0,1.27696800232
4228,0.0149643,0.014895869419,0,0,1.27720999718
4229,0.0149667,0.0148944305256,0,0,1.27801990509
4230,0.0149684,0.0148946987465,0,0,1.26936006546
4231,0.0149647,0.0148946838453,0,0,1.27351117134
4232,0.0149708,0.0148942023516,0,0,1.28416323662
4233,0.0149671,0.0148940440267,0,0,1.27909588814
4234,0.014962,0.0148941250518,1,0,1.27651596069
4235,0.0149638,0.0148957585916,0,0,1.27361392975
4236,0.0149621,0.0148943038657,0,0,1.27684593201
4237,0.0149633,0.0148943401873,0,0,1.26813197136
4238,0.0149676,0.0148940132931,0,0,1.26992106438
4239,0.0149639,0.0148948794231,0,0,1.26711320877
4240,0.014968,0.0148950619623,0,0,1.27551817894
4241,0.0149666,0.0148943504319,0,0,1.2878909111
4242,0.0149646,0.0148944752291,0,0,1.26879191399
4243,0.0149692,0.0148919643834,0,1,1.301445961
4244,0.01497,0.0148950824514,0,0,1.27763009071
4245,0.0149679,0.0148941064253,0,0,1.26648879051
4246,0.0149639,0.0148931546137,0,0,1.28327703476
4247,0.0149636,0.0148936212063,0,0,1.26857018471
4248,0.0149689,0.0148935997859,0,0,1.28460097313
4249,0.0149596,0.014893216081,1,0,1.28185582161
4250,0.01496,0.0148941352963,0,0,1.27636790276
4251,0.0149609,0.0148940319195,0,0,1.27500891685
4252,0.0149661,0.0148931117728,0,0,1.27818584442
4253,0.0149647,0.0148945357651,0,0,1.27064204216
4254,0.014965,0.014895693399,0,0,1.2860159874
4255,0.0149712,0.0148909222335,0,1,1.29612493515
4256,0.0149689,0.0148935429752,0,0,1.27107596397
4257,0.014957,0.0148942489177,1,0,1.27091407776
4258,0.0149696,0.0148934917524,0,0,1.27793002129
4259,0.0149694,0.0148944649845,0,0,1.28299212456
4260,0.014964,0.0148951038718,0,0,1.2798910141
4261,0.014967,0.0148930530995,0,0,1.27608513832
4262,0.0149638,0.0148941334337,0,0,1.27017712593
4263,0.0149688,0.0148932747543,0,0,1.27243518829
4264,0.0149687,0.0148928249255,0,0,1.27970790863
4265,0.0149663,0.0148913925514,0,0,1.27822685242
4266,0.0149591,0.0148915052414,0,0,1.27584218979
4267,0.0149682,0.0148918312043,0,0,1.26727581024
4268,0.0149659,0.0148914875463,0,0,1.26866698265
4269,0.014968,0.0148934051394,0,0,1.28178310394
4270,0.0149665,0.0148911410943,0,0,1.27804589272
4271,0.0149587,0.0148906474933,0,1,1.2950258255
4272,0.0149689,0.0148914325982,0,0,1.27319002151
4273,0.0149636,0.0148916523904,0,0,1.27247095108
4274,0.0149637,0.0148934675381,0,0,1.28024983406
4275,0.0149658,0.0148916170001,0,0,1.27923107147
4276,0.0149612,0.0148927429691,0,0,1.27346992493
4277,0.0149663,0.0148922232911,0,0,1.27559518814
4278,0.0149653,0.0148934945464,0,0,1.28420710564
4279,0.0149607,0.0148925501853,0,0,1.27840900421
4280,0.0149649,0.0148917837068,0,0,1.27395510674
4281,0.0149637,0.0148912398145,0,0,1.26493811607
4282,0.0149663,0.0148896435276,0,1,1.29496598244
4283,0.0149645,0.0148900942877,0,0,1.27884292603
4284,0.0149661,0.0148900169879,0,0,1.27717804909
4285,0.0149644,0.0148913254961,0,0,1.28373885155
4286,0.0149669,0.0148931341246,0,0,1.27575421333
4287,0.0149608,0.014889783226,0,0,1.27889490128
4288,0.0149647,0.0148911429569,0,0,1.29831695557
4289,0.0149585,0.0148917390034,0,0,1.28174805641
4290,0.0149639,0.0148912994191,0,0,1.28335595131
4291,0.0149641,0.0148921599612,0,0,1.2799141407
4292,0.0149644,0.0148897385225,0,0,1.27370905876
4293,0.0149594,0.0148909566924,0,0,1.28016901016
4294,0.0149635,0.0148898717016,0,0,1.28256702423
4295,0.0149598,0.0148907676339,0,0,1.26883792877
4296,0.014959,0.0148912984878,0,0,1.267359972
4297,0.0149645,0.0148908095434,0,0,1.27324795723
4298,0.0149621,0.0148915220052,0,0,1.28971982002
4299,0.0149647,0.0148908272386,0,0,1.29461312294
4300,0.0149634,0.0148904146627,0,0,1.27811288834
4301,0.0149634,0.0148925222456,0,0,1.28709697723
4302,0.0149596,0.0148899713531,0,0,1.27977395058
4303,0.0149527,0.0148908337578,1,0,1.27357697487
4304,0.0149616,0.0148899098858,0,0,1.28365397453
4305,0.0149645,0.0148898204789,0,0,1.27014899254
4306,0.0149622,0.014890008606,0,0,1.26774692535
4307,0.0149587,0.014889087528,0,1,1.29453206062
4308,0.0149611,0.0148908188567,0,0,1.2751250267
4309,0.014966,0.0148899322376,0,0,1.27983093262
4310,0.0149637,0.0148897478357,0,0,1.28621697426
4311,0.0149584,0.0148894870654,0,0,1.28100800514
4312,0.0149584,0.0148891378194,0,0,1.28785800934
4313,0.0149606,0.0148893613368,0,0,1.28622817993
4314,0.0149587,0.0148889226839,0,1,1.29568099976
4315,0.0149606,0.0148898363113,0,0,1.2944419384
4316,0.0149634,0.0148886311799,0,1,1.30882811546
4317,0.014964,0.0148885138333,0,1,1.30409502983
4318,0.0149566,0.0148895848542,0,0,1.29573011398
4319,0.0149648,0.0148894414306,0,0,1.27104783058
4320,0.01496,0.0148904975504,0,0,1.27145409584
4321,0.0149544,0.0148885557428,0,0,1.28160309792
4322,0.0149665,0.0148901827633,0,0,1.32817602158
4323,0.0149597,0.0148894879967,0,0,1.30348300934
4324,0.014956,0.0148877734318,0,1,1.30837512016
4325,0.0149663,0.014888686128,0,0,1.30078697205
4326,0.0149648,0.0148887261748,0,0,1.28720593452
4327,0.0149616,0.0148870702833,0,1,1.29906988144
4328,0.0149683,0.0148892402649,0,0,1.27642703056
4329,0.0149588,0.0148897571489,0,0,1.26887917519
4330,0.0149597,0.0148894246668,0,0,1.26734399796
4331,0.0149614,0.0148888109252,0,0,1.29292821884
4332,0.0149567,0.0148876840249,0,0,1.28162407875
4333,0.0149529,0.0148875163868,0,0,1.27646684647
4334,0.0149627,0.014888686128,0,0,1.28214287758
4335,0.0149585,0.0148860607296,0,1,1.30189490318
4336,0.0149614,0.0148899108171,0,0,1.28046798706
4337,0.0149643,0.0148883927613,0,0,1.28614091873
4338,0.0149609,0.0148895848542,0,0,1.28675103188
4339,0.0149566,0.0148909483105,0,0,1.26853108406
4340,0.0149619,0.014888541773,0,0,1.27852392197
4341,0.0149598,0.0148878060281,0,0,1.27961015701
4342,0.0149601,0.014888943173,0,0,1.27231311798
4343,0.0149557,0.0148878414184,0,0,1.26712608337
4344,0.0149576,0.0148878972977,0,0,1.27279186249
4345,0.0149591,0.01488839183,0,0,1.28844690323
4346,0.0149608,0.0148889152333,0,0,1.27626991272
4347,0.0149595,0.0148875629529,0,0,1.29209399223
4348,0.0149556,0.0148883517832,0,0,1.30130410194
4349,0.014955,0.0148876076564,0,0,1.26926398277
4350,0.0149587,0.0148863960057,0,0,1.27858400345
4351,0.0149564,0.0148873226717,0,0,1.27432584763
4352,0.0149581,0.0148851210251,0,1,1.30920505524
4353,0.014958,0.0148889468983,0,0,1.28160095215
4354,0.0149527,0.0148871522397,0,0,1.27455401421
4355,0.0149561,0.0148849841207,0,1,1.31460118294
4356,0.0149547,0.0148886693642,0,0,1.27667689323
4357,0.0149536,0.0148872118443,0,0,1.27300095558
4358,0.0149579,0.0148864677176,0,0,1.28405308723
4359,0.0149568,0.0148852877319,0,0,1.27889895439
4360,0.0149576,0.0148810232058,0,1,1.30819892883
4361,0.0149452,0.0148751661181,1,1,1.30397605896
4362,0.014954,0.0148737197742,0,1,1.2945868969
4363,0.014942,0.0148743307218,1,0,1.27113413811
4364,0.014947,0.0148753775284,0,0,1.28591394424
4365,0.0149465,0.0148742152378,0,0,1.27283406258
4366,0.0149484,0.0148728331551,0,1,1.29825997353
4367,0.0149384,0.0148739553988,1,0,1.27629303932
4368,0.014941,0.0148732084781,0,0,1.27895784378
4369,0.0149463,0.014872523956,0,1,1.29622602463
4370,0.0149429,0.0148736396804,0,0,1.27840805054
4371,0.0149445,0.0148720135912,0,1,1.30537700653
4372,0.0149429,0.0148736834526,0,0,1.2868270874
4373,0.0149415,0.0148721626028,0,0,1.28012394905
4374,0.0149382,0.0148706231266,1,1,1.31875491142
4375,0.0149471,0.0148698752746,0,1,1.31886720657
4376,0.014943,0.0148726413026,0,0,1.2825949192
4377,0.0149431,0.0148732978851,0,0,1.26983594894
4378,0.0149461,0.0148718552664,0,0,1.27030992508
4379,0.0149469,0.0148731023073,0,0,1.29815816879
4380,0.0149466,0.0148726245388,0,0,1.29006791115
4381,0.014937,0.014871831052,1,0,1.26619696617
4382,0.0149392,0.014870962128,0,0,1.26988005638
4383,0.014945,0.014872235246,0,0,1.28449177742
4384,0.0149439,0.0148704983294,0,0,1.2895720005
4385,0.0149431,0.0148703707382,0,0,1.27466201782
4386,0.0149425,0.0148712936789,0,0,1.28270316124
4387,0.0149434,0.0148715907708,0,0,1.27190899849
4388,0.014944,0.0148691004142,0,1,1.30885100365
4389,0.0149439,0.0148702021688,0,0,1.27721691132
4390,0.0149413,0.0148701835424,0,0,1.26549100876
4391,0.0149428,0.0148710701615,0,0,1.27262091637
4392,0.014942,0.0148701649159,0,0,1.28389191628
4393,0.01494,0.0148702012375,0,0,1.28712892532
4394,0.0149452,0.0148697895929,0,0,1.27633786201
4395,0.0149453,0.0148712955415,0,0,1.28272199631
4396,0.0149388,0.01487050578,0,0,1.30416512489
4397,0.0149459,0.0148695865646,0,0,1.27062797546
4398,0.0149434,0.0148713001981,0,0,1.29314494133
4399,0.014943,0.0148691721261,0,0,1.30071592331
4400,0.0149398,0.0148708932102,0,0,1.29335904121
4401,0.0149378,0.0148729514331,0,0,1.27642703056
4402,0.0149425,0.0148701360449,0,0,1.29722309113
4403,0.0149376,0.0148706436157,0,0,1.26683282852
4404,0.0149336,0.0148687548935,1,1,1.30462813377
4405,0.0149358,0.014868138358,0,1,1.29607319832
4406,0.0149407,0.0148689420894,0,0,1.27360200882
4407,0.0149409,0.0148711400107,0,0,1.26982498169
4408,0.0149416,0.014868658036,0,0,1.26798415184
4409,0.0149409,0.0148719698191,0,0,1.28138589859
4410,0.0149455,0.0148694310337,0,0,1.26874089241
4411,0.0149407,0.0148703679442,0,0,1.27542996407
4412,0.01494,0.0148682789877,0,0,1.27606582642
4413,0.0149442,0.0148704675958,0,0,1.27473211288
4414,0.014934,0.0148706268519,0,0,1.27955412865
4415,0.0149375,0.0148701481521,0,0,1.27295613289
4416,0.0149461,0.0148687800393,0,0,1.27465701103
4417,0.0149355,0.0148698473349,0,0,1.27546715736
4418,0.0149424,0.0148686692119,0,0,1.29626202583
4419,0.0149409,0.0148688405752,0,0,1.2722260952
4420,0.0149408,0.0148700587451,0,0,1.27255702019
4421,0.0149389,0.0148672638461,0,1,1.30947899818
4422,0.0149372,0.0148674221709,0,0,1.2756998539
4423,0.014934,0.0148680927232,0,0,1.27138495445
4424,0.0149425,0.0148685853928,0,0,1.29313111305
4425,0.0149436,0.0148706994951,0,0,1.28666400909
4426,0.0149423,0.0148690352216,0,0,1.26792383194
4427,0.0149417,0.0148688368499,0,0,1.27244305611
4428,0.0149431,0.0148667125031,0,1,1.30404281616
4429,0.0149359,0.0148697616532,0,0,1.28150415421
4430,0.0149373,0.0148701760918,0,0,1.26574206352
4431,0.014937,0.0148669565096,0,0,1.27083611488
4432,0.0149398,0.0148682715371,0,0,1.28003811836
4433,0.0149361,0.0148663604632,0,1,1.29301404953
4434,0.0149393,0.0148698184639,0,0,1.27805113792
4435,0.0149436,0.0148681616411,0,0,1.26802897453
4436,0.0149365,0.0148678356782,0,0,1.26975417137
4437,0.0149423,0.014865744859,0,1,1.30461907387
4438,0.0149419,0.0148693025112,0,0,1.27003192902
4439,0.0149394,0.014868112281,0,0,1.284719944
4440,0.0149378,0.0148673709482,0,0,1.27555584908
4441,0.0149387,0.0148662952706,0,0,1.27791714668
4442,0.014936,0.0148673532531,0,0,1.27157092094
4443,0.0149368,0.0148675469682,0,0,1.27965688705
4444,0.0149292,0.0148692205548,1,0,1.27629995346
4445,0.0149331,0.0148678561673,0,0,1.29488801956
4446,0.0149395,0.0148691916838,0,0,1.27793598175
4447,0.0149392,0.0148667059839,0,0,1.28455996513
4448,0.0149338,0.0148679874837,0,0,1.2803812027
4449,0.0149363,0.0148688117042,0,0,1.27748298645
4450,0.01494,0.0148667702451,0,0,1.28662014008
4451,0.0149376,0.0148666882887,0,0,1.27906608582
4452,0.0149391,0.0148663781583,0,0,1.27498698235
4453,0.0149379,0.0148650091141,0,1,1.30801486969
4454,0.0149374,0.0148670068011,0,0,1.28681707382
4455,0.014937,0.0148664116859,0,0,1.2632689476
