epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3786,0.0181645,0.0181146655232,0,1,1.18827414513
3787,0.0181699,0.0181162338704,0,0,1.1392929554
3788,0.0181652,0.0181133057922,0,1,1.16340112686
3789,0.018166,0.0181145407259,0,0,1.12791109085
3790,0.0181689,0.018113207072,0,1,1.17562198639
3791,0.0181723,0.0181127954274,0,1,1.16526412964
3792,0.018168,0.0181133244187,0,0,1.1244559288
3793,0.018158,0.0181150957942,1,0,1.1212220192
3794,0.0181623,0.0181145500392,0,0,1.13260602951
3795,0.0181619,0.0181124433875,0,1,1.1653740406
3796,0.0181693,0.0181143395603,0,0,1.13337802887
3797,0.0181638,0.0181130822748,0,0,1.14600896835
3798,0.0181591,0.0181127004325,0,0,1.13726091385
3799,0.0181662,0.0181138254702,0,0,1.13700604439
3800,0.018168,0.0181113351136,0,1,1.18648791313
3801,0.0181692,0.0181135497987,0,0,1.14258694649
3802,0.0181607,0.0181124955416,0,0,1.13926196098
3803,0.0181626,0.0181121174246,0,0,1.14757490158
3804,0.0181667,0.0181106869131,0,1,1.19451498985
3805,0.0181591,0.0181137658656,0,0,1.130464077
3806,0.0181598,0.01811263524,0,0,1.13905286789
3807,0.0181649,0.0181112419814,0,0,1.1367149353
3808,0.0181591,0.0181132517755,0,0,1.13294005394
3809,0.0181601,0.018112577498,0,0,1.13670182228
3810,0.0181626,0.0181109923869,0,0,1.14822793007
3811,0.0181656,0.0181097276509,0,1,1.17206907272
3812,0.0181618,0.0181096382439,0,1,1.17000889778
3813,0.0181629,0.0181077346206,0,1,1.16759514809
3814,0.0181552,0.0181112289429,1,0,1.1390748024
3815,0.0181521,0.0181008018553,1,1,1.16202902794
3816,0.0181497,0.018097570166,1,1,1.1611969471
3817,0.0181464,0.0180955566466,1,1,1.16552495956
3818,0.0181441,0.0180943645537,1,1,1.16788101196
3819,0.0181481,0.01809364371,0,1,1.17384600639
3820,0.0181399,0.0180970691144,1,0,1.13230514526
3821,0.0181495,0.018095292151,0,0,1.13507914543
3822,0.0181453,0.0180979110301,0,0,1.14792084694
3823,0.018146,0.0180950146168,0,0,1.1361219883
3824,0.0181442,0.0180952195078,0,0,1.12830495834
3825,0.0181409,0.0180935151875,0,1,1.17540001869
3826,0.0181428,0.018096441403,0,0,1.1377799511
3827,0.0181424,0.0180948656052,0,0,1.13152098656
3828,0.0181403,0.0180905964226,0,1,1.16399598122
3829,0.0181432,0.0180917251855,0,0,1.13242793083
3830,0.0181398,0.0180944167078,1,0,1.13724303246
3831,0.018141,0.0180924199522,0,0,1.14104390144
3832,0.0181366,0.0180937200785,1,0,1.1316640377
3833,0.0181416,0.0180922970176,0,0,1.13704013824
3834,0.0181412,0.0180919766426,0,0,1.15226912498
3835,0.0181492,0.0180905386806,0,1,1.17367506027
3836,0.0181422,0.0180942360312,0,0,1.14134097099
3837,0.0181414,0.018090358004,0,1,1.16806912422
3838,0.0181402,0.0180930793285,0,0,1.13815808296
3839,0.0181395,0.0180902015418,0,1,1.1584918499
3840,0.0181412,0.018091423437,0,0,1.12466692924
3841,0.0181384,0.0180922038853,0,0,1.13273096085
3842,0.0181404,0.0180899817497,0,1,1.17328619957
3843,0.0181354,0.0180899277329,1,1,1.16817688942
3844,0.0181404,0.0180907081813,0,0,1.13184189796
3845,0.0181386,0.0180896688253,0,1,1.170347929
3846,0.0181464,0.0180913414806,0,0,1.1320579052
3847,0.0181356,0.0180908404291,0,0,1.1470580101
3848,0.0181411,0.0180879849941,0,1,1.17304396629
3849,0.0181291,0.0180741660297,1,1,1.16946601868
3850,0.0181262,0.0180762335658,1,0,1.13692188263
3851,0.0181315,0.0180744715035,0,0,1.1399409771
3852,0.0181322,0.0180754959583,0,0,1.12554597855
3853,0.0181279,0.0180759932846,0,0,1.1312379837
3854,0.0181254,0.0180768016726,1,0,1.13503193855
3855,0.0181229,0.0180760081857,1,0,1.13647580147
3856,0.0181243,0.0180736090988,0,1,1.1730928421
3857,0.0181284,0.0180748496205,0,0,1.14043784142
3858,0.0181225,0.0180740114301,1,0,1.13206505775
3859,0.0181227,0.018073214218,0,1,1.17284297943
3860,0.018126,0.0180753450841,0,0,1.15050697327
3861,0.0181223,0.018072353676,1,1,1.18598890305
3862,0.018127,0.0180753804743,0,0,1.13524889946
3863,0.0181263,0.0180723853409,0,0,1.12518310547
3864,0.0181279,0.0180722977966,0,1,1.16053795815
3865,0.0181197,0.0180708486587,1,1,1.16659379005
3866,0.0181245,0.0180755481124,0,0,1.13534784317
3867,0.0181166,0.0180640276521,1,1,1.16971492767
3868,0.018107,0.0180471204221,1,1,1.17124986649
3869,0.018097,0.0180486440659,1,0,1.15782117844
3870,0.0180946,0.0180497393012,1,0,1.15688991547
3871,0.018096,0.0180484969169,0,0,1.13569498062
3872,0.0180922,0.0180440302938,1,1,1.16534900665
3873,0.018095,0.0180501658469,0,0,1.14208984375
3874,0.0180949,0.0180459953845,0,0,1.13275694847
3875,0.0180917,0.0180453658104,1,0,1.13659381866
3876,0.0180933,0.0180467832834,0,0,1.13069987297
3877,0.0180871,0.018045142293,1,0,1.13454699516
3878,0.0180939,0.0180439408869,0,1,1.16989994049
3879,0.0180932,0.0180451497436,0,0,1.13509893417
3880,0.0180913,0.0180413909256,0,1,1.18433189392
3881,0.0180899,0.018043609336,0,0,1.14420008659
3882,0.0180942,0.0180468540639,0,0,1.13866901398
3883,0.0180959,0.0180414803326,0,0,1.13139605522
3884,0.0180888,0.0180441327393,0,0,1.14195394516
3885,0.0180867,0.0180438701063,1,0,1.13099813461
3886,0.0180931,0.018043236807,0,0,1.13869810104
3887,0.0180939,0.0180399641395,0,1,1.16313195229
3888,0.0180904,0.0180388670415,0,1,1.16815495491
3889,0.0180934,0.0180421900004,0,0,1.14067101479
3890,0.0180842,0.018040176481,1,0,1.13291597366
3891,0.0180915,0.0180435944349,0,0,1.13154697418
3892,0.018087,0.0180413257331,0,0,1.13862895966
3893,0.0180892,0.0180390495807,0,0,1.14051914215
3894,0.018087,0.0180418882519,0,0,1.13557887077
3895,0.0180876,0.0180412065238,0,0,1.13397502899
3896,0.0180834,0.0180385522544,1,1,1.16754794121
3897,0.0180937,0.0180382858962,0,1,1.15850996971
3898,0.0180843,0.0180356819183,0,1,1.15787506104
3899,0.0180872,0.0180403124541,0,0,1.13711881638
3900,0.0180877,0.018038759008,0,0,1.15274405479
3901,0.0180827,0.0180406626314,1,0,1.13876199722
3902,0.0180804,0.0180380251259,1,0,1.13376283646
3903,0.0180884,0.0180404428393,0,0,1.13810801506
3904,0.0180855,0.0180398710072,0,0,1.15152311325
3905,0.0180857,0.0180411748588,0,0,1.12972903252
3906,0.0180863,0.0180399585515,0,0,1.1391749382
3907,0.0180865,0.0180382933468,0,0,1.14655184746
3908,0.0180836,0.0180375874043,0,0,1.1250538826
3909,0.0180856,0.0180396772921,0,0,1.13144612312
3910,0.0180868,0.0180368740112,0,0,1.13692498207
3911,0.0180827,0.0180375128984,0,0,1.13923811913
3912,0.0180787,0.0180384572595,1,0,1.15159893036
3913,0.0180836,0.018036486581,0,0,1.13394284248
3914,0.0180835,0.0180379338562,0,0,1.13149285316
3915,0.0180814,0.0180369317532,0,0,1.14758110046
3916,0.0180807,0.0180393978953,0,0,1.13720798492
3917,0.0180843,0.0180329512805,0,1,1.17007398605
3918,0.0180768,0.0180245097727,1,1,1.16530394554
3919,0.0180709,0.0180256776512,1,0,1.12465310097
3920,0.0180673,0.0180218946189,1,1,1.16472291946
3921,0.0180694,0.0180228538811,0,0,1.13647603989
3922,0.0180676,0.0180206932127,0,1,1.16965293884
3923,0.0180702,0.0180203095078,0,1,1.16748595238
3924,0.0180663,0.0180207733065,1,0,1.13921093941
3925,0.0180704,0.0180232934654,0,0,1.15102815628
3926,0.0180638,0.0180215500295,1,0,1.12906193733
3927,0.0180695,0.0180220529437,0,0,1.13062214851
3928,0.0180636,0.0180195011199,1,1,1.18333101273
3929,0.0180625,0.0180215220898,1,0,1.13815188408
3930,0.0180608,0.0180206727237,1,0,1.13364100456
3931,0.0180623,0.0180187989026,0,1,1.17618298531
3932,0.0180658,0.0180203299969,0,0,1.13157296181
3933,0.0180672,0.0180224813521,0,0,1.13952088356
3934,0.0180704,0.0180194769055,0,0,1.13378381729
3935,0.0180675,0.0180175621063,0,1,1.1675620079
3936,0.0180659,0.0180166419595,0,1,1.16958498955
3937,0.0180705,0.0180197414011,0,0,1.14765906334
3938,0.0180687,0.0180199276656,0,0,1.13510894775
3939,0.018068,0.0180191360414,0,0,1.13553094864
3940,0.0180593,0.0180202480406,1,0,1.13473916054
3941,0.0180627,0.0180167108774,0,0,1.13248610497
3942,0.0180648,0.0180163513869,0,1,1.15797185898
3943,0.0180655,0.0180168971419,0,0,1.12859797478
3944,0.0180629,0.0180163104087,0,1,1.17019701004
3945,0.0180687,0.0180160552263,0,1,1.18105101585
3946,0.0180633,0.0180170852691,0,0,1.13269114494
3947,0.0180666,0.0180175025016,0,0,1.13642096519
3948,0.0180638,0.0180189330131,0,0,1.14901781082
3949,0.0180663,0.0180155020207,0,1,1.17162895203
3950,0.0180688,0.0180164072663,0,0,1.13034510612
3951,0.0180602,0.0180185530335,0,0,1.13259911537
3952,0.0180588,0.018015993759,1,0,1.13428807259
3953,0.0180609,0.0180142484605,0,1,1.16364312172
3954,0.0180669,0.0180121660233,0,1,1.15880894661
3955,0.0180606,0.0180144496262,0,0,1.13654017448
3956,0.0180613,0.0180144999176,0,0,1.1311879158
3957,0.0180618,0.0180144123733,0,0,1.13891601562
3958,0.0180603,0.0180130135268,0,0,1.13006901741
3959,0.0180633,0.0180119108409,0,1,1.17174983025
3960,0.0180559,0.0180134680122,1,0,1.12966585159
3961,0.0180593,0.0180155597627,0,0,1.14254999161
3962,0.0180601,0.0180154405534,0,0,1.13629198074
3963,0.0180667,0.0180111527443,0,1,1.17117619514
3964,0.0180547,0.0180134214461,1,0,1.13576102257
3965,0.0180558,0.0180139355361,0,0,1.12639689445
3966,0.018059,0.018016865477,0,0,1.13104009628
3967,0.0180566,0.0180129408836,0,0,1.13686394691
3968,0.0180553,0.0180128514767,0,0,1.13656306267
3969,0.0180606,0.0180120933801,0,0,1.13569521904
3970,0.0180566,0.0180118344724,0,0,1.14589095116
3971,0.0180565,0.0180112756789,0,0,1.12693405151
3972,0.0180571,0.0180113390088,0,0,1.14968490601
3973,0.0180619,0.0180110558867,0,1,1.16558289528
3974,0.0180591,0.0180140696466,0,0,1.1401181221
3975,0.018055,0.0180079638958,0,1,1.16329789162
3976,0.0180646,0.0180089212954,0,0,1.1358230114
3977,0.018057,0.0180118381977,0,0,1.12962508202
3978,0.0180631,0.018010141328,0,0,1.13342094421
3979,0.0180569,0.0180095415562,0,0,1.15486216545
3980,0.0180518,0.0180091504008,1,0,1.14752006531
3981,0.0180563,0.0180102549493,0,0,1.14277100563
3982,0.018054,0.0179971270263,0,1,1.17445111275
3983,0.0180414,0.0179955456406,1,1,1.1720058918
3984,0.0180395,0.0179960038513,1,0,1.13743519783
3985,0.0180342,0.0179959051311,1,0,1.13897585869
3986,0.0180399,0.0179968513548,0,0,1.1285469532
3987,0.0180389,0.0179935470223,0,1,1.15811395645
3988,0.0180445,0.0179954431951,0,0,1.13227510452
3989,0.0180397,0.0179949272424,0,0,1.13499307632
3990,0.0180364,0.0179952140898,0,0,1.13962316513
3991,0.0180329,0.0179839525372,1,1,1.16401910782
3992,0.0180295,0.0179821066558,1,1,1.16276597977
3993,0.018027,0.0179794002324,1,1,1.16328883171
3994,0.0180284,0.0179809741676,0,0,1.13383293152
3995,0.0180306,0.0179816782475,0,0,1.13713908195
3996,0.0180208,0.0179812610149,1,0,1.13960599899
3997,0.0180257,0.0179797075689,0,0,1.13001894951
3998,0.0180339,0.017976552248,0,1,1.15743207932
3999,0.0180235,0.0179804619402,0,0,1.14330792427
4000,0.0180236,0.0179807171226,0,0,1.15384411812
4001,0.0180236,0.0179778244346,0,0,1.13789987564
4002,0.018026,0.0179788675159,0,0,1.13776087761
4003,0.0180256,0.0179757159203,0,1,1.16571688652
4004,0.0180245,0.0179822593927,0,0,1.13942098618
4005,0.0180198,0.0179804228246,1,0,1.1402130127
4006,0.0180229,0.0179760940373,0,0,1.13217496872
4007,0.0180189,0.0179782435298,1,0,1.13626813889
4008,0.01802,0.0179776865989,0,0,1.12491607666
4009,0.0180267,0.0179775301367,0,0,1.13182711601
4010,0.0180207,0.0179774463177,0,0,1.13708686829
4011,0.0180301,0.0179733317345,0,1,1.17789196968
4012,0.0180217,0.0179761331528,0,0,1.13698101044
4013,0.0180158,0.0179769042879,1,0,1.1300740242
4014,0.0180306,0.0179808791727,0,0,1.1411550045
4015,0.0180172,0.0179736204445,0,0,1.13943600655
4016,0.0180255,0.0179759319872,0,0,1.13150405884
4017,0.018021,0.0179739464074,0,0,1.13714885712
4018,0.0180179,0.0179785564542,0,0,1.13301992416
4019,0.0180218,0.0179758649319,0,0,1.13359999657
4020,0.0180182,0.0179754775017,0,0,1.13110589981
4021,0.0180228,0.0179754570127,0,0,1.1377799511
4022,0.01802,0.0179789010435,0,0,1.13960886002
4023,0.018018,0.0179737471044,0,0,1.1374771595
4024,0.0180192,0.0179732833058,0,1,1.17364406586
4025,0.0180145,0.0179761108011,1,0,1.14180898666
4026,0.0180156,0.0179738495499,0,0,1.12902402878
4027,0.0180165,0.0179731994867,0,1,1.17977499962
4028,0.0180159,0.017972111702,0,1,1.17109799385
4029,0.0180148,0.0179766286165,0,0,1.13402509689
4030,0.0180146,0.0179706644267,0,1,1.15982604027
4031,0.0180088,0.0179726518691,1,0,1.12722301483
4032,0.0180142,0.017974479124,0,0,1.13884592056
4033,0.0180153,0.0179735589772,0,0,1.13754701614
4034,0.0180181,0.0179721470922,0,0,1.13603806496
4035,0.0180193,0.0179694630206,0,1,1.16180896759
4036,0.0180226,0.0179718453437,0,0,1.13288187981
4037,0.0180176,0.0179721135646,0,0,1.14685988426
4038,0.0180147,0.0179735254496,0,0,1.14334487915
4039,0.0180197,0.0179709307849,0,0,1.13700294495
4040,0.0180161,0.017971586436,0,0,1.1364839077
4041,0.0180152,0.0179725624621,0,0,1.13354706764
4042,0.0180136,0.017969770357,0,0,1.12850999832
4043,0.0180114,0.0179574806243,0,1,1.17176318169
4044,0.018003,0.0179588254541,1,0,1.13169002533
4045,0.0180066,0.0179590135813,0,0,1.13678002357
4046,0.0180066,0.0179560426623,0,1,1.18206310272
4047,0.0179991,0.0179606620222,1,0,1.14641499519
4048,0.0180074,0.0179577115923,0,0,1.13471698761
4049,0.0179975,0.0179552342743,1,1,1.17670702934
4050,0.0180024,0.0179553218186,0,0,1.13772892952
4051,0.0180034,0.0179566200823,0,0,1.13245987892
4052,0.0180012,0.0179570578039,0,0,1.13777899742
4053,0.0179936,0.0179564002901,1,0,1.12890577316
4054,0.018002,0.0179565027356,0,0,1.13774800301
4055,0.0179999,0.0179549399763,0,1,1.16521787643
4056,0.0180003,0.0179556999356,0,0,1.13536882401
4057,0.0179959,0.0179546624422,0,1,1.17581295967
4058,0.0179983,0.0179512873292,0,1,1.17645692825
4059,0.0179997,0.0179551299661,0,0,1.14264583588
4060,0.0180036,0.0179553385824,0,0,1.13932609558
4061,0.0179931,0.0179536174983,1,0,1.1416990757
4062,0.017994,0.0179578606039,0,0,1.13293290138
4063,0.018001,0.0179510619491,0,1,1.16569209099
4064,0.0179955,0.0179512985051,0,0,1.13113188744
4065,0.0179999,0.0179561581463,0,0,1.13627696037
4066,0.0179952,0.0179515704513,0,0,1.14198184013
4067,0.0180007,0.0179541576654,0,0,1.13399195671
4068,0.018,0.0179516896605,0,0,1.13689804077
4069,0.0179954,0.0179533325136,0,0,1.1503880024
4070,0.0179988,0.0179487410933,0,1,1.16854906082
4071,0.01799,0.0179548393935,1,0,1.14075493813
4072,0.018001,0.0179503746331,0,0,1.13471698761
4073,0.0179981,0.0179537478834,0,0,1.13161492348
4074,0.0179993,0.0179484393448,0,1,1.16736984253
4075,0.0179952,0.0179534945637,0,0,1.13230395317
4076,0.0179969,0.0179527010769,0,0,1.1405069828
4077,0.017998,0.0179528724402,0,0,1.13820791245
4078,0.0179879,0.0179496333003,1,0,1.13963389397
4079,0.0179997,0.0179540384561,0,0,1.1481180191
4080,0.0179968,0.017947955057,0,1,1.17328715324
4081,0.017989,0.017953498289,0,0,1.13428902626
4082,0.0179976,0.0179490409791,0,0,1.1339328289
4083,0.0179957,0.0179522242397,0,0,1.13591909409
4084,0.0179932,0.0179475657642,0,1,1.17464900017
4085,0.0179935,0.0179488863796,0,0,1.13567900658
4086,0.0179937,0.0179494731128,0,0,1.14589595795
4087,0.0179919,0.0179479643703,0,0,1.14359307289
4088,0.0179859,0.0179544072598,1,0,1.13827991486
4089,0.0179885,0.0179486051202,0,0,1.15640115738
4090,0.0179876,0.0179467722774,0,1,1.18682599068
4091,0.0179964,0.0179467145354,0,1,1.17127799988
4092,0.0179929,0.0179489757866,0,0,1.14999389648
4093,0.0179912,0.017948769033,0,0,1.14592313766
4094,0.0179831,0.0179495103657,1,0,1.14042496681
4095,0.0179887,0.0179456137121,0,1,1.16682887077
4096,0.0179888,0.0179476011544,0,0,1.13333916664
4097,0.0179898,0.0179471913725,0,0,1.12939405441
4098,0.0179926,0.0179474242032,0,0,1.13735103607
4099,0.017994,0.0179475955665,0,0,1.13327097893
4100,0.0179885,0.0179452896118,0,1,1.17876386642
4101,0.0179908,0.0179460719228,0,0,1.15103697777
4102,0.0179919,0.0179484598339,0,0,1.1565990448
4103,0.0179907,0.0179455634207,0,0,1.14310216904
4104,0.0179899,0.0179419498891,0,1,1.18735098839
4105,0.0179886,0.0179445445538,0,0,1.13792490959
4106,0.0179878,0.0179471857846,0,0,1.1334168911
4107,0.0179854,0.0179447252303,0,0,1.13774585724
4108,0.0179875,0.0179437827319,0,0,1.13185501099
4109,0.0179907,0.0179467592388,0,0,1.13849902153
4110,0.0179933,0.017942301929,0,0,1.1317179203
4111,0.0179834,0.0179435368627,0,0,1.13756108284
4112,0.0179823,0.0179450288415,1,0,1.14172101021
4113,0.0179879,0.017946228385,0,0,1.14460206032
4114,0.0179899,0.0179436504841,0,0,1.15502095222
4115,0.0179844,0.0179424472153,0,0,1.13747310638
4116,0.0179891,0.0179404504597,0,1,1.18765687943
4117,0.0179819,0.0179417375475,1,0,1.14088606834
4118,0.0179872,0.0179452523589,0,0,1.125
4119,0.0179855,0.0179457310587,0,0,1.14884591103
4120,0.0179826,0.0179406479001,0,0,1.1520280838
4121,0.01798,0.0179417338222,1,0,1.15203595161
4122,0.0179859,0.0179412756115,0,0,1.15213990211
4123,0.017982,0.0179434381425,0,0,1.15355491638
4124,0.0179792,0.0179412476718,1,0,1.13020896912
4125,0.0179865,0.0179431810975,0,0,1.14614200592
4126,0.0179832,0.0179413277656,0,0,1.14022612572
4127,0.0179785,0.0179386083037,1,1,1.18566417694
4128,0.0179831,0.017940832302,0,0,1.14583897591
4129,0.0179858,0.0179401878268,0,0,1.14515185356
4130,0.0179836,0.0179415885359,0,0,1.15666604042
4131,0.0179812,0.0179438777268,0,0,1.18888807297
4132,0.017975,0.0179424714297,1,0,1.19542908669
4133,0.0179836,0.0179402790964,0,0,1.19818806648
4134,0.0179854,0.017941923812,0,0,1.1903090477
4135,0.0179879,0.0179427433759,0,0,1.19203615189
4136,0.0179789,0.0179385114461,0,1,1.22536683083
4137,0.0179827,0.0179430823773,0,0,1.21471595764
4138,0.0179791,0.0179406441748,0,0,1.19443798065
4139,0.017983,0.0179382134229,0,1,1.22984600067
4140,0.0179776,0.0179390963167,0,0,1.19478392601
4141,0.017979,0.0179373286664,0,1,1.24244403839
4142,0.0179847,0.017940454185,0,0,1.17882490158
4143,0.017985,0.0179400630295,0,0,1.17045879364
4144,0.0179754,0.017939498648,0,0,1.14048504829
4145,0.017985,0.0179390814155,0,0,1.13024497032
4146,0.0179888,0.0179403740913,0,0,1.1489341259
4147,0.0179765,0.0179403182119,0,0,1.14081811905
4148,0.0179799,0.0179366264492,0,1,1.16812801361
4149,0.0179836,0.0179384555668,0,0,1.13978409767
4150,0.0179783,0.0179378390312,0,0,1.13397502899
4151,0.017976,0.0179369747639,0,0,1.14163398743
4152,0.0179768,0.0179382786155,0,0,1.13322401047
4153,0.0179779,0.0179373174906,0,0,1.13629889488
4154,0.0179727,0.0179356504232,1,1,1.20388889313
4155,0.0179767,0.0179384555668,0,0,1.15242791176
4156,0.0179745,0.0179351195693,0,1,1.16759705544
4157,0.0179779,0.0179354585707,0,0,1.12856292725
4158,0.0179779,0.0179336871952,0,1,1.18428301811
4159,0.0179759,0.0179373696446,0,0,1.15088701248
4160,0.0179796,0.0179330203682,0,1,1.17503094673
4161,0.0179767,0.0179381221533,0,0,1.13504815102
4162,0.0179749,0.0179341379553,0,0,1.14390802383
4163,0.0179705,0.0179364793003,1,0,1.13246798515
4164,0.0179744,0.0179352927953,0,0,1.13581800461
4165,0.017976,0.0179345142096,0,0,1.14453101158
4166,0.0179718,0.0179365351796,0,0,1.15359807014
4167,0.0179768,0.0179344657809,0,0,1.1329460144
4168,0.0179719,0.0179328285158,0,1,1.18812394142
4169,0.017975,0.0179335679859,0,0,1.14353609085
4170,0.0179757,0.017936097458,0,0,1.13439416885
4171,0.0179718,0.0179338585585,0,0,1.13324809074
4172,0.0179757,0.0179336052388,0,0,1.13756895065
4173,0.0179738,0.0179343428463,0,0,1.1317589283
4174,0.0179737,0.0179346706718,0,0,1.14030599594
4175,0.0179755,0.0179327633232,0,1,1.17288303375
4176,0.017975,0.0179337896407,0,0,1.13534188271
4177,0.0179726,0.0179350990802,0,0,1.14188694954
4178,0.0179716,0.0179330278188,0,0,1.13444209099
4179,0.0179723,0.0179359484464,0,0,1.13937306404
4180,0.0179718,0.0179330389947,0,0,1.1450650692
4181,0.0179774,0.0179324932396,0,1,1.18076395988
4182,0.0179707,0.0179312750697,0,1,1.16820597649
4183,0.0179693,0.0179357863963,1,0,1.14545917511
4184,0.0179697,0.0179305244237,0,1,1.18251419067
4185,0.0179746,0.0179314557463,0,0,1.14493608475
4186,0.0179715,0.0179330650717,0,0,1.15085697174
4187,0.0179736,0.0179337486625,0,0,1.13037705421
4188,0.01797,0.0179318506271,0,0,1.14244508743
4189,0.0179745,0.0179315134883,0,0,1.16177511215
4190,0.0179733,0.0179301444441,0,1,1.17708992958
4191,0.0179738,0.0179314445704,0,0,1.13538813591
4192,0.0179736,0.0179306473583,0,0,1.13557910919
4193,0.0179718,0.0179302208126,0,0,1.13988804817
4194,0.0179734,0.0179329663515,0,0,1.14264178276
4195,0.0179659,0.0179282799363,1,1,1.16795802116
4196,0.0179681,0.0179311968386,0,0,1.13909101486
4197,0.0179694,0.0179297029972,0,0,1.15151500702
4198,0.0179702,0.0179297905415,0,0,1.14208292961
4199,0.0179675,0.0179304089397,0,0,1.15140414238
4200,0.017968,0.0179270822555,0,1,1.1679058075
4201,0.0179661,0.0179295558482,0,0,1.12996292114
4202,0.0179694,0.0179291944951,0,0,1.13961791992
4203,0.0179652,0.0179317537695,1,0,1.14185190201
4204,0.0179639,0.0179267581552,1,1,1.16886591911
4205,0.0179678,0.017929032445,0,0,1.13094687462
4206,0.0179699,0.0179192386568,0,1,1.16480588913
4207,0.0179537,0.0179150402546,1,1,1.19069981575
4208,0.0179567,0.0179190542549,0,0,1.13308095932
4209,0.0179592,0.0179161597043,0,0,1.13875198364
4210,0.0179529,0.0179097596556,1,1,1.18714213371
4211,0.0179584,0.0179147683084,0,0,1.15031790733
4212,0.0179559,0.017916014418,0,0,1.14821004868
4213,0.0179543,0.0179141480476,0,0,1.14205002785
4214,0.0179523,0.0179143548012,1,0,1.15125584602
4215,0.0179529,0.0179153587669,0,0,1.12063598633
4216,0.0179532,0.0179156493396,0,0,1.13353204727
4217,0.0179494,0.0179134178907,1,0,1.13208603859
4218,0.0179583,0.0179153997451,0,0,1.13271999359
4219,0.0179493,0.0179131422192,1,0,1.1346950531
4220,0.017957,0.0179130975157,0,0,1.12790608406
4221,0.0179552,0.0179110076278,0,0,1.13572883606
4222,0.0179562,0.0179111529142,0,0,1.13618898392
4223,0.0179511,0.0179110728204,0,0,1.13068079948
4224,0.0179565,0.0179127026349,0,0,1.12379789352
4225,0.01795,0.0179140102118,0,0,1.12784385681
4226,0.0179554,0.0179116819054,0,0,1.13629007339
4227,0.017954,0.0179115515202,0,0,1.13455700874
4228,0.0179487,0.0179132781923,1,0,1.13202691078
4229,0.0179501,0.0179088804871,0,1,1.16738891602
4230,0.0179523,0.017909778282,0,0,1.13535904884
4231,0.0179483,0.0179107747972,1,0,1.14710712433
4232,0.0179545,0.0179094858468,0,0,1.14281988144
4233,0.0179503,0.017911111936,0,0,1.13936495781
4234,0.0179453,0.0179126486182,1,0,1.12181305885
4235,0.0179474,0.0179111491889,0,0,1.12856292725
4236,0.0179456,0.0179083123803,0,1,1.16487216949
4237,0.0179455,0.0179098639637,0,0,1.13893890381
4238,0.0179504,0.0179091412574,0,0,1.14551401138
4239,0.0179467,0.0179078020155,0,1,1.18111801147
4240,0.0179512,0.0179107580334,0,0,1.14168190956
4241,0.0179486,0.017908481881,0,0,1.1255569458
4242,0.0179468,0.0179085470736,0,0,1.14312291145
4243,0.0179506,0.0179066155106,0,1,1.16674017906
4244,0.0179523,0.0179104674608,0,0,1.13963413239
4245,0.0179497,0.0179089065641,0,0,1.11967921257
4246,0.0179458,0.0179079063237,0,0,1.1295311451
4247,0.0179456,0.0179079193622,0,0,1.13236308098
4248,0.0179494,0.0179079752415,0,0,1.14509296417
4249,0.0179408,0.0179073475301,1,0,1.13242697716
4250,0.0179408,0.0179088748991,0,0,1.13704490662
4251,0.0179434,0.0179085247219,0,0,1.12487387657
4252,0.0179472,0.0179062373936,0,1,1.16524505615
4253,0.0179456,0.0179090145975,0,0,1.13462305069
4254,0.0179457,0.0179075617343,0,0,1.12474989891
4255,0.0179512,0.0179036427289,0,1,1.15427803993
4256,0.0179489,0.0179081186652,0,0,1.13150906563
4257,0.0179368,0.0179077927023,1,0,1.13081884384
4258,0.0179503,0.0179062820971,0,0,1.14425992966
4259,0.0179496,0.0179088823497,0,0,1.12700414658
4260,0.0179446,0.0179093144834,0,0,1.14660596848
4261,0.0179468,0.0179043151438,0,0,1.1412191391
4262,0.017944,0.0179078914225,0,0,1.15626692772
4263,0.0179488,0.017905799672,0,0,1.13552284241
4264,0.017948,0.0179071985185,0,0,1.1426320076
4265,0.0179457,0.017904959619,0,0,1.1319899559
4266,0.0179388,0.0179038438946,0,0,1.13215398788
4267,0.0179463,0.0179021488875,0,1,1.17555499077
4268,0.017945,0.0179040040821,0,0,1.14770698547
4269,0.0179473,0.017905768007,0,0,1.13118982315
4270,0.0179456,0.0179035402834,0,0,1.13207292557
4271,0.0179372,0.0179019160569,0,1,1.17946887016
4272,0.0179471,0.0179016217589,0,1,1.17421984673
4273,0.0179418,0.0179034527391,0,0,1.12661480904
4274,0.0179421,0.0179047379643,0,0,1.13697099686
4275,0.0179437,0.0179027728736,0,0,1.14181518555
4276,0.0179392,0.0179046820849,0,0,1.12771296501
4277,0.0179439,0.0179050695151,0,0,1.13198208809
4278,0.0179434,0.0179064013064,0,0,1.13705015182
4279,0.017938,0.0179033335298,0,0,1.13819003105
4280,0.0179425,0.0179036743939,0,0,1.12912487984
4281,0.0179419,0.0179017987102,0,0,1.13948488235
4282,0.0179436,0.0179007574916,0,1,1.1675798893
4283,0.0179424,0.0179022345692,0,0,1.13330101967
4284,0.0179427,0.0178986042738,0,1,1.17134094238
4285,0.0179412,0.0179012715816,0,0,1.12658596039
4286,0.0179445,0.0179034005851,0,0,1.13494110107
4287,0.0179369,0.0178978722543,0,1,1.17080497742
