epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1540,0.0136494,0.0137795144692,0,1,3.72159910202
1541,0.0136457,0.0137792835012,1,1,3.75291705132
1542,0.0136418,0.0137789733708,1,1,3.72824716568
1543,0.0136427,0.0137785635889,0,1,3.73105478287
1544,0.0136438,0.0137781547382,0,1,3.7211561203
1545,0.0136466,0.0137777235359,0,1,3.73007416725
1546,0.0136454,0.0137775652111,0,1,3.75498509407
1547,0.0136402,0.0137771237642,1,1,3.78002405167
1548,0.0136396,0.0137768620625,1,1,3.71945595741
1549,0.0136394,0.0137764057145,1,1,3.75421905518
1550,0.0136367,0.0137761412188,1,1,3.72438406944
1551,0.0136372,0.0137759177014,0,1,3.75933098793
1552,0.0136384,0.0137756522745,0,1,3.73798704147
1553,0.0136322,0.0137753039598,1,1,3.74309206009
1554,0.0136391,0.0137751083821,0,1,3.75495696068
1555,0.0136324,0.0137746445835,0,1,3.72671413422
1556,0.0136375,0.0137743968517,0,1,3.72171401978
1557,0.013634,0.0137740261853,0,1,3.74289989471
1558,0.0136328,0.0137736294419,0,1,3.73705196381
1559,0.0136375,0.0137733211741,0,1,3.72866797447
1560,0.0136303,0.013773011975,1,1,3.72111797333
1561,0.0136335,0.0137726916,0,1,3.73068189621
1562,0.0136331,0.0137722752988,0,1,3.7226099968
1563,0.0136326,0.0137720182538,0,1,3.72867417336
1564,0.0136301,0.013771738857,1,1,3.73243498802
1565,0.0136285,0.01377142407,1,1,3.74776220322
1566,0.013626,0.0137710468844,1,1,3.7215192318
1567,0.0136319,0.013770875521,0,1,3.73031187057
1568,0.0136234,0.0137705300003,1,1,3.72206687927
1569,0.0136244,0.0137702440843,0,1,3.74878406525
1570,0.0136239,0.0137699116021,0,1,3.7291970253
1571,0.0136234,0.0137695940211,0,1,3.74548602104
1572,0.0136247,0.0137693090364,0,1,3.74432015419
1573,0.0136254,0.0137688238174,0,1,3.72687911987
1574,0.013623,0.0137686468661,1,1,3.72502207756
1575,0.0136209,0.0137683898211,1,1,3.73127698898
1576,0.0136234,0.0137679390609,0,1,3.71966791153
1577,0.0136263,0.0137678403407,0,1,3.73003911972
1578,0.0136206,0.0137673644349,1,1,3.7250020504
1579,0.0136179,0.0137670785189,1,1,3.75038814545
1580,0.0136171,0.0137666771188,1,1,3.74742698669
1581,0.0136188,0.0137664778158,0,1,3.72903203964
1582,0.0136125,0.013766146265,1,1,3.72307395935
1583,0.0136188,0.0137658463791,0,1,3.76260185242
1584,0.0136214,0.0137654840946,0,1,3.71999692917
1585,0.013616,0.0137652596459,0,1,3.74628686905
1586,0.013612,0.0137649960816,1,1,3.7376639843
1587,0.0136157,0.0137645862997,0,1,3.72843408585
1588,0.0136099,0.0137644009665,1,1,3.72521901131
1589,0.0136139,0.0137639874592,0,1,3.75225901604
1590,0.0136088,0.0137636782601,1,1,3.73046898842
1591,0.0136145,0.0137635711581,0,1,3.72960400581
1592,0.0136082,0.0137632368132,1,1,3.71986603737
1593,0.0136072,0.0137628968805,1,1,3.72759413719
1594,0.0136105,0.0137626547366,0,1,3.72150993347
1595,0.0136053,0.0137622477487,1,1,3.7281229496
1596,0.013609,0.0137618845329,0,1,3.72277188301
1597,0.0136065,0.0137616526335,0,1,3.73070597649
1598,0.0136064,0.0137615185231,0,1,3.72651600838
1599,0.0136031,0.0137611068785,1,1,3.72959399223
1600,0.0136046,0.0137609792873,0,1,3.72243499756
1601,0.013605,0.0137603944167,0,1,3.72739982605
1602,0.0136042,0.0137602118775,0,1,3.74759221077
1603,0.0136025,0.0137600479648,1,1,3.73246979713
1604,0.0136043,0.0137597257271,0,1,3.72247505188
1605,0.0136052,0.013759450987,0,1,3.72794795036
1606,0.0136029,0.0137591315433,0,1,3.72079086304
1607,0.0136025,0.0137589564547,0,1,3.72964811325
1608,0.0135996,0.0137586481869,1,1,3.71961116791
1609,0.0135981,0.013758353889,1,1,3.73047399521
1610,0.0136032,0.0137579673901,0,1,3.71858501434
1611,0.0136011,0.0137577606365,0,1,3.72784590721
1612,0.0135945,0.0137574234977,1,1,3.72256088257
1613,0.0135943,0.0137570938095,1,1,3.74947595596
1614,0.0135955,0.0137568414211,0,1,3.73101902008
1615,0.0135927,0.013756592758,1,1,3.7274711132
1616,0.0135948,0.0137564381585,0,1,3.72330713272
1617,0.0135974,0.0137561103329,0,1,3.72754693031
1618,0.0135955,0.0137557676062,0,1,3.72363615036
1619,0.0135916,0.013755440712,1,1,3.74677705765
1620,0.0135921,0.0137550542131,0,1,3.73197603226
1621,0.0135952,0.0137547655031,0,1,3.73257803917
1622,0.0135952,0.0137544525787,0,1,3.72232198715
1623,0.0135868,0.0137543035671,1,1,3.73612785339
1624,0.0135873,0.0137539319694,0,1,3.75109386444
1625,0.013585,0.0137536954135,1,1,3.72784805298
1626,0.0135883,0.0137535464019,0,1,3.77285504341
1627,0.013593,0.0137532521039,0,1,3.72790884972
1628,0.0135863,0.0137529559433,0,1,3.7543759346
1629,0.0135881,0.0137525862083,0,1,3.72704005241
1630,0.0135871,0.0137523217127,0,1,3.72128605843
1631,0.013588,0.0137520814314,0,1,3.72999882698
1632,0.0135895,0.0137517256662,0,1,3.72295403481
1633,0.0135891,0.0137515338138,0,1,3.72774291039
1634,0.0135891,0.0137511622161,0,1,3.72013998032
1635,0.0135844,0.0137508288026,1,1,3.73139405251
1636,0.0135839,0.0137507533655,1,1,3.75721597672
1637,0.0135811,0.0137505466118,1,1,3.78849601746
1638,0.013579,0.0137502290308,1,1,3.73667311668
1639,0.0135808,0.0137498918921,0,1,3.72774600983
1640,0.013581,0.0137495370582,0,1,3.75672292709
1641,0.0135746,0.0137493601069,1,1,3.75290608406
1642,0.0135791,0.0137491011992,0,1,3.77805614471
1643,0.0135833,0.0137489056215,0,1,3.73601293564
1644,0.0135783,0.0137486476451,0,1,3.72523093224
1645,0.0135737,0.0137481605634,1,1,3.75590014458
1646,0.0135764,0.0137479174882,0,1,3.75646686554
1647,0.0135743,0.0137476939708,0,1,3.73135399818
1648,0.0135779,0.0137474304065,0,1,3.72271108627
1649,0.0135739,0.0137471556664,0,1,3.75800085068
1650,0.0135757,0.0137468893081,0,1,3.72338104248
1651,0.013576,0.0137466797605,0,1,3.72687602043
1652,0.0135697,0.0137464841828,1,1,3.72307801247
1653,0.0135727,0.0137461721897,0,1,3.75529789925
1654,0.0135737,0.0137457298115,0,1,3.72399806976
1655,0.0135729,0.0137455044314,0,1,3.77766418457
1656,0.0135658,0.0137452688068,1,1,3.72025203705
1657,0.0135707,0.0137451123446,0,1,3.72940397263
1658,0.0135681,0.0137447109446,0,1,3.72104096413
1659,0.0135684,0.0137444715947,0,1,3.74947285652
1660,0.0135675,0.0137442741543,0,1,3.72913098335
1661,0.0135647,0.013743923977,1,1,3.74981617928
1662,0.0135663,0.0137436687946,0,1,3.73492002487
1663,0.0135664,0.0137436054647,0,1,3.73022508621
1664,0.013566,0.0137432329357,0,1,3.72388410568
1665,0.0135649,0.0137430392206,0,1,3.7291200161
1666,0.0135668,0.0137427309528,0,1,3.72052598
1667,0.0135586,0.0137424329296,1,1,3.76251912117
1668,0.013561,0.0137421702966,0,1,3.75081205368
1669,0.0135626,0.0137419439852,0,1,3.72890901566
1670,0.0135572,0.0137416115031,1,1,3.72288990021
1671,0.013557,0.0137414131314,1,1,3.73337697983
1672,0.0135632,0.0137411179021,0,1,3.72154903412
1673,0.0135588,0.0137409260496,0,1,3.71133089066
1674,0.0135581,0.0137405572459,0,1,3.70491194725
1675,0.0135563,0.0137404706329,1,1,3.67740607262
1676,0.0135627,0.0137401632965,0,1,3.69304585457
1677,0.0135627,0.013739858754,0,1,3.68988013268
1678,0.0135567,0.0137396594509,0,1,3.6756529808
1679,0.0135566,0.0137394340709,0,1,3.66717004776
1680,0.0135598,0.0137391258031,0,1,3.64502000809
1681,0.0135548,0.0137389739975,1,1,3.67133378983
1682,0.0135532,0.0137386601418,1,1,3.67872095108
1683,0.0135547,0.0137383798137,0,1,3.6638250351
1684,0.0135535,0.0137380501255,0,1,3.66796994209
1685,0.0135558,0.0137378871441,0,1,3.66643118858
1686,0.0135536,0.0137377670035,0,1,3.64632701874
1687,0.0135528,0.0137376412749,1,1,3.67100906372
1688,0.0135497,0.0137373451144,1,1,3.66924619675
1689,0.0135506,0.0137368747965,0,1,3.64752793312
1690,0.0135498,0.0137364724651,0,1,3.66448497772
1691,0.0135445,0.0137365031987,1,0,3.52906012535
1692,0.0135442,0.0137361958623,1,1,3.66162896156
1693,0.0135481,0.0137360328808,0,1,3.66475296021
1694,0.0135435,0.0137357385829,1,1,3.66917109489
1695,0.0135458,0.0137355225161,0,1,3.69323897362
1696,0.0135425,0.0137350810692,1,1,3.66853117943
1697,0.0135473,0.0137349609286,0,1,3.66309094429
1698,0.0135423,0.0137346806005,1,1,3.66803216934
1699,0.013544,0.0137343527749,0,1,3.66113090515
1700,0.0135428,0.0137341842055,0,1,3.66631317139
1701,0.0135447,0.0137340957299,0,1,3.66270303726
1702,0.0135417,0.0137337837368,1,1,3.66549015045
1703,0.0135422,0.0137333618477,0,1,3.66186690331
1704,0.0135444,0.0137331075966,0,1,3.66412997246
1705,0.0135391,0.0137330275029,1,1,3.66359186172
1706,0.0135409,0.0137327238917,0,1,3.66437792778
1707,0.0135379,0.0137325646356,1,1,3.66246199608
1708,0.0135368,0.0137322898954,1,1,3.66255092621
1709,0.0135351,0.0137319471687,1,1,3.66319417953
1710,0.0135412,0.0137318223715,0,1,3.66670298576
1711,0.0135382,0.0137314964086,0,1,3.66339492798
1712,0.0135415,0.0137314405292,0,1,3.66561198235
1713,0.0135358,0.0137310326099,0,1,3.66273212433
1714,0.0135338,0.0137310475111,1,0,3.52790689468
1715,0.013538,0.0137305231765,0,1,3.6671640873
1716,0.0135317,0.0137301823124,1,1,3.66192913055
1717,0.0135362,0.0137300798669,0,1,3.66904997826
1718,0.0135323,0.0137297641486,0,1,3.66224503517
1719,0.0135325,0.0137296738103,0,1,3.69764614105
1720,0.0135333,0.0137293422595,0,1,3.66374993324
1721,0.0135287,0.0137291206047,1,1,3.66692113876
1722,0.0135263,0.0137288458645,1,1,3.65917611122
1723,0.0135276,0.0137286707759,0,1,3.66433882713
1724,0.0135278,0.0137283885852,0,1,3.66375112534
1725,0.0135278,0.013728229329,0,1,3.66834902763
1726,0.0135305,0.0137280477211,0,1,3.67233705521
1727,0.0135246,0.013727735728,1,1,3.68315505981
1728,0.0135264,0.0137276295573,0,1,3.66336083412
1729,0.0135229,0.0137273669243,1,1,3.66544604301
1730,0.0135234,0.0137271229178,0,1,3.66119909286
1731,0.0135223,0.0137268668041,1,1,3.66667294502
1732,0.0135221,0.0137267010286,1,1,3.6597700119
1733,0.0135231,0.0137262009084,0,1,3.6658680439
1734,0.0135213,0.0137260435149,1,1,3.6621029377
1735,0.0135231,0.0137258488685,0,1,3.82922291756
1736,0.0135247,0.0137257305905,0,1,3.7881090641
1737,0.0135123,0.0137253785506,1,1,3.78194594383
1738,0.0135186,0.0137250330299,0,1,3.78315114975
1739,0.0135164,0.0137249073014,0,1,3.7941160202
1740,0.0135264,0.013724822551,0,1,3.76616406441
1741,0.0135158,0.0137245124206,0,1,3.78772902489
1742,0.0135209,0.0137243233621,0,1,3.76926398277
1743,0.0135193,0.0137239964679,0,1,3.72860908508
1744,0.0135172,0.0137239443138,0,1,3.75218009949
1745,0.0135141,0.0137235932052,0,1,3.73118591309
1746,0.0135197,0.0137232271954,0,1,3.72489881516
1747,0.0135161,0.0137230474502,0,1,3.72549414635
1748,0.0135113,0.0137229394168,1,1,3.69780302048
1749,0.013514,0.0137227140367,0,1,3.72777199745
1750,0.0135102,0.0137224998325,1,1,3.68872094154
1751,0.0135129,0.0137222455814,0,1,3.80702590942
1752,0.013511,0.0137219997123,0,1,3.7880718708
1753,0.0135127,0.0137218814343,0,1,3.79084992409
1754,0.0135097,0.0137216160074,1,1,3.73456692696
1755,0.0135057,0.0137213561684,1,1,3.73372507095
1756,0.0135088,0.0137211484835,0,1,3.7200820446
1757,0.0135125,0.0137209575623,0,1,3.72839403152
1758,0.0135074,0.0137204807252,0,1,3.74926495552
1759,0.0135042,0.0137203866616,1,1,3.74645090103
1760,0.0135095,0.0137203522027,0,1,3.73489904404
1761,0.0135044,0.0137200523168,0,1,3.73463606834
1762,0.0135045,0.0137199610472,0,1,3.7320959568
1763,0.0135038,0.0137195894495,1,1,3.73075509071
1764,0.0135034,0.0137193584815,1,1,3.72768211365
1765,0.0135051,0.0137192159891,0,1,3.7676050663
1766,0.0135007,0.0137188192457,1,1,3.75129294395
1767,0.0135022,0.0137186702341,0,1,3.7323038578
1768,0.0134998,0.0137185361236,1,1,3.75486898422
1769,0.0135028,0.013718303293,0,1,3.73047685623
1770,0.0134982,0.0137181337923,1,1,3.72648191452
1771,0.0134985,0.0137181226164,0,1,3.73178005219
1772,0.0134979,0.0137175908312,1,1,3.72172093391
1773,0.0134951,0.0137174157426,1,1,3.72954010963
1774,0.0134972,0.0137171978131,0,1,3.73495697975
1775,0.0134925,0.0137169882655,1,1,3.77258706093
1776,0.0134965,0.0137165784836,0,1,3.72106099129
1777,0.0134975,0.0137164387852,0,1,3.73601102829
1778,0.0134936,0.0137162785977,0,1,3.76325702667
1779,0.0134964,0.0137160327286,0,1,3.72995495796
1780,0.0134943,0.0137158511207,0,1,3.75038003922
1781,0.0134934,0.013715647161,0,1,3.73169517517
1782,0.0134915,0.013715211302,1,1,3.72177410126
1783,0.0134898,0.0137152764946,1,0,3.62134504318
1784,0.0134914,0.0137149868533,0,1,3.73626208305
1785,0.0134906,0.0137148015201,0,1,3.74437403679
1786,0.0134893,0.0137145714834,1,1,3.73131608963
1787,0.013489,0.0137145640329,1,1,3.72139596939
1788,0.0134913,0.0137143209577,0,1,3.72700405121
1789,0.0134898,0.0137139903381,0,1,3.72061514854
1790,0.0134914,0.0137137863785,0,1,3.72866201401
1791,0.0134834,0.0137135302648,1,1,3.72314190865
1792,0.0134845,0.0137131297961,0,1,3.72786402702
1793,0.0134836,0.0137130795047,0,1,3.72158718109
1794,0.0134852,0.0137128150091,0,1,3.72960400581
1795,0.0134862,0.0137125821784,0,1,3.7503798008
1796,0.0134842,0.0137124005705,0,1,3.75499796867
1797,0.0134834,0.0137123437598,0,1,3.75434398651
1798,0.0134849,0.0137120662257,0,1,3.73167896271
1799,0.0134837,0.0137118548155,0,1,3.72171711922
1800,0.013481,0.0137116331607,1,1,3.72754406929
1801,0.0134868,0.0137113947421,0,1,3.75036501884
1802,0.0134807,0.0137110762298,1,1,3.75471496582
1803,0.0134791,0.0137110324576,1,1,3.75658988953
1804,0.0134822,0.0137108806521,0,1,3.72860193253
1805,0.0134797,0.013710482046,0,1,3.72031211853
1806,0.01348,0.013710251078,0,1,3.77353096008
1807,0.0134748,0.0137100238353,1,1,3.77312493324
1808,0.0134795,0.0137099241838,0,1,3.78786301613
1809,0.0134757,0.013709699735,0,1,3.76613998413
1810,0.013471,0.0137095227838,1,1,3.77745819092
1811,0.0134813,0.0137094622478,0,1,3.7759270668
1812,0.0134754,0.0137090282515,0,1,3.78486394882
1813,0.0134775,0.0137088196352,0,1,3.77296996117
1814,0.0134719,0.0137085393071,0,1,3.78869104385
1815,0.0134749,0.0137084340677,0,1,3.71410512924
1816,0.0134719,0.0137080708519,0,1,3.75662899017
1817,0.0134734,0.0137079618871,0,1,3.7750658989
1818,0.0134702,0.0137078221887,1,1,3.78006982803
1819,0.0134724,0.0137076219544,0,1,3.74741721153
1820,0.0134698,0.0137074775994,1,1,3.74338507652
1821,0.0134751,0.0137071944773,0,1,3.71939587593
1822,0.013469,0.0137070417404,1,1,3.72913479805
1823,0.0134713,0.013706671074,0,1,3.71868395805
1824,0.0134682,0.0137065285817,1,1,3.73081898689
1825,0.0134686,0.0137063646689,0,1,3.71775388718
1826,0.013465,0.0137063320726,1,1,3.74136900902
1827,0.013466,0.0137061374262,0,1,3.73328185081
1828,0.0134612,0.013705804944,1,1,3.72764801979
1829,0.0134647,0.0137055758387,0,1,3.71794509888
1830,0.0134643,0.0137054044753,0,1,3.72670292854
1831,0.0134685,0.0137052470818,0,1,3.71557998657
1832,0.0134654,0.0137048717588,0,1,3.72874712944
1833,0.0134611,0.013704684563,1,1,3.71999502182
1834,0.0134591,0.0137046677992,1,1,3.73509216309
1835,0.0134631,0.013704303652,0,1,3.74888300896
1836,0.013465,0.0137040931731,0,1,3.76297307014
1837,0.0134621,0.0137037644163,0,1,3.71633386612
1838,0.0134557,0.0137037206441,1,1,3.72805500031
1839,0.0134571,0.0137033835053,0,1,3.71537899971
1840,0.0134576,0.013703269884,0,1,3.7278470993
1841,0.013454,0.0137031301856,1,1,3.71434998512
1842,0.0134532,0.0137031907216,1,0,3.62277388573
1843,0.013457,0.0137027520686,0,1,3.75764083862
1844,0.0134523,0.0137025201693,1,1,3.71425509453
1845,0.013458,0.0137023078278,0,1,3.73019003868
1846,0.0134566,0.0137024074793,0,0,3.6216211319
1847,0.0134545,0.0137020815164,0,1,3.7227768898
1848,0.0134562,0.0137016605586,0,1,3.75229477882
1849,0.0134579,0.0137014873326,0,1,3.74561190605
1850,0.0134508,0.0137016074732,1,0,3.62190294266
1851,0.0134491,0.0137011008337,1,1,3.745251894
1852,0.0134499,0.0137009406462,0,1,3.7308139801
1853,0.0134508,0.0137007366866,0,1,3.72815895081
1854,0.0134497,0.0137003762648,0,1,3.71687602997
1855,0.0134525,0.013700382784,0,0,3.62194108963
1856,0.013443,0.0137003157288,1,1,3.72769403458
1857,0.0134497,0.0136999068782,0,1,3.7192568779
1858,0.013446,0.0136997811496,0,1,3.72930312157
1859,0.0134445,0.0136994896457,0,1,3.71619081497
1860,0.013451,0.0136994104832,0,1,3.73697495461
1861,0.0134461,0.013699233532,0,1,3.73830103874
1862,0.013445,0.0136989224702,0,1,3.7284719944
1863,0.0134462,0.013698881492,0,1,3.71468877792
1864,0.0134408,0.0136986579746,1,1,3.73061108589
1865,0.0134414,0.0136984400451,0,1,3.71780109406
1866,0.0134464,0.0136982342228,0,1,3.75298595428
1867,0.0134392,0.0136980880052,1,1,3.72067117691
1868,0.013444,0.013698015362,0,1,3.75701403618
1869,0.0134383,0.0136977136135,1,1,3.71815896034
1870,0.01344,0.013697440736,0,1,3.72795701027
1871,0.0134396,0.0136972544715,0,1,3.71598315239
1872,0.0134377,0.013696863316,1,1,3.72745609283
1873,0.0134349,0.0136966025457,1,1,3.71563792229
1874,0.0134386,0.0136965392157,0,1,3.72739100456
1875,0.0134383,0.013696311973,0,1,3.71685600281
1876,0.0134347,0.0136961843818,1,1,3.73475122452
1877,0.0134338,0.0136960241944,1,1,3.73729515076
1878,0.0134332,0.0136957764626,1,1,3.72936892509
1879,0.0134336,0.01369564794,0,1,3.71627807617
1880,0.0134346,0.0136953992769,0,1,3.72612118721
1881,0.013431,0.0136951794848,1,1,3.71772193909
1882,0.0134299,0.0136951804161,1,0,3.64994502068
1883,0.0134319,0.0136947399005,0,1,3.7294459343
1884,0.0134315,0.0136946020648,0,1,3.71715307236
1885,0.0134311,0.0136942882091,0,1,3.72777295113
1886,0.0134287,0.013694383204,1,0,3.62140989304
1887,0.0134231,0.0136940320954,1,1,3.7461411953
1888,0.0134298,0.0136938141659,0,1,3.73029899597
1889,0.0134268,0.0136934174225,0,1,3.71659708023
1890,0.0134265,0.01369340159,0,1,3.75985693932
1891,0.0134323,0.0136932432652,0,1,3.71619391441
1892,0.0134283,0.0136930271983,0,1,3.74190378189
1893,0.0134252,0.0136928148568,0,1,3.73812603951
1894,0.0134212,0.0136925186962,1,1,3.72701501846
1895,0.0134221,0.0136924441904,0,1,3.71399092674
1896,0.0134206,0.013692278415,1,1,3.72690391541
1897,0.0134238,0.0136920800433,0,1,3.71795105934
1898,0.0134247,0.0136918053031,0,1,3.7299721241
1899,0.0134225,0.0136915985495,0,1,3.71589899063
1900,0.0134134,0.0136912818998,1,1,3.73003697395
1901,0.0134205,0.0136911608279,0,1,3.71429991722
1902,0.0134202,0.0136912614107,0,0,3.61931419373
1903,0.013419,0.0136909037828,0,1,3.73304104805
1904,0.0134198,0.0136906402186,0,1,3.71725988388
1905,0.0134211,0.0136904427782,0,1,3.72673392296
1906,0.0134172,0.0136900804937,0,1,3.71501302719
1907,0.0134189,0.0136901782826,0,0,3.64626216888
1908,0.0134153,0.0136901857331,0,0,3.62560606003
1909,0.0134113,0.0136898308992,1,1,3.72945189476
1910,0.0134135,0.0136895077303,0,1,3.71678113937
1911,0.0134173,0.0136893372983,0,1,3.73138308525
1912,0.0134153,0.0136892339215,0,1,3.7154519558
1913,0.0134142,0.0136891501024,0,1,3.72929692268
1914,0.0134066,0.0136889452115,1,1,3.71435904503
1915,0.013413,0.0136886574328,0,1,3.72732186317
1916,0.0134125,0.0136883659288,0,1,3.7362010479
1917,0.0134157,0.0136882383376,0,1,3.73891687393
1918,0.0134096,0.0136879933998,0,1,3.71811890602
1919,0.0134125,0.0136876637116,0,1,3.72974205017
1920,0.0134089,0.013687714003,0,0,3.62008094788
1921,0.0134122,0.0136875547469,0,1,3.71812796593
1922,0.013404,0.0136871812865,1,1,3.72730302811
1923,0.0134076,0.0136871607974,0,1,3.71444392204
1924,0.0134079,0.0136867705733,0,1,3.72646403313
1925,0.013409,0.0136869139969,0,0,3.6193959713
1926,0.0134032,0.0136867109686,1,1,3.74845695496
1927,0.0134048,0.0136863822117,0,1,3.72854399681
1928,0.0134056,0.0136861074716,0,1,3.71411108971
1929,0.0134035,0.0136859463528,0,1,3.72760510445
1930,0.0134025,0.0136857433245,1,1,3.71719694138
1931,0.0134021,0.0136853847653,1,1,3.72790598869
1932,0.0133986,0.0136855291203,1,0,3.64125490189
1933,0.0134014,0.0136852357537,0,1,3.71926188469
1934,0.0133975,0.013684913516,1,1,3.72614598274
1935,0.0133988,0.0136847775429,0,1,3.71591997147
1936,0.0133985,0.0136845558882,0,1,3.73194503784
1937,0.0133991,0.0136843612418,0,1,3.71687293053
1938,0.0134011,0.0136841116473,0,1,3.72827482224
1939,0.0133992,0.0136840771884,0,1,3.71830606461
1940,0.0133937,0.0136837298051,1,1,3.77353477478
1941,0.0133941,0.0136836310849,0,1,3.72476601601
1942,0.0133928,0.0136834289879,1,1,3.72952699661
1943,0.0133949,0.0136832818389,0,1,3.71397709846
1944,0.013391,0.0136830909178,1,1,3.74220108986
1945,0.013396,0.0136828292161,0,1,3.73251318932
1946,0.013392,0.0136825693771,0,1,3.73013901711
1947,0.013394,0.0136826038361,0,0,3.65466213226
1948,0.0133894,0.0136824557558,1,1,3.72593402863
1949,0.0133866,0.0136820310727,1,1,3.72974205017
1950,0.013387,0.0136819984764,0,1,3.71609187126
1951,0.013383,0.0136816333979,1,1,3.73021793365
1952,0.0133883,0.0136814992875,0,1,3.74167704582
1953,0.013383,0.013681307435,1,1,3.72934889793
1954,0.0133884,0.0136812962592,0,1,3.72817397118
1955,0.0133898,0.0136808874086,0,1,3.76852703094
1956,0.0133843,0.0136807793751,0,1,3.72500014305
1957,0.0133861,0.0136804282665,0,1,3.75606417656
1958,0.0133824,0.013680268079,1,1,3.7279920578
1959,0.0133847,0.013680152595,0,1,3.75061511993
1960,0.0133805,0.0136799896136,1,1,3.74271988869
1961,0.0133838,0.0136797046289,0,1,3.72861003876
1962,0.0133809,0.0136796031147,0,1,3.71479821205
1963,0.0133838,0.0136792240664,0,1,3.75750398636
1964,0.0133855,0.0136791327968,0,1,3.71471309662
1965,0.0133755,0.0136790489778,1,1,3.73178005219
1966,0.0133774,0.0136788180098,0,1,3.71461796761
1967,0.0133777,0.0136785712093,0,1,3.72854018211
1968,0.0133804,0.0136784734204,0,1,3.73177504539
1969,0.0133728,0.0136780934408,1,1,3.73885297775
1970,0.0133743,0.0136778894812,0,1,3.7440571785
1971,0.0133773,0.0136779285967,0,0,3.62010192871
1972,0.0133749,0.0136777199805,0,1,3.72566986084
1973,0.0133751,0.0136773986742,0,1,3.71537709236
1974,0.0133716,0.0136773791164,1,1,3.72644901276
1975,0.0133724,0.0136770643294,0,1,3.71448993683
1976,0.01337,0.0136770047247,1,1,3.72748112679
1977,0.0133726,0.0136766796932,0,1,3.76798510551
1978,0.0133732,0.0136765055358,0,1,3.74341106415
1979,0.01337,0.0136763276532,0,1,3.73211312294
1980,0.0133685,0.013676113449,1,1,3.75724005699
1981,0.0133705,0.0136762885377,0,0,3.62143206596
1982,0.0133659,0.013675709255,1,1,3.71546196938
1983,0.0133647,0.0136754708365,1,1,3.72881007195
1984,0.0133696,0.0136754158884,0,1,3.73915100098
1985,0.0133628,0.0136751821265,1,1,3.75426387787
1986,0.0133658,0.0136750126258,0,1,3.72028112411
1987,0.0133647,0.0136748608202,0,1,3.73033905029
1988,0.0133623,0.0136747527868,1,1,3.74561500549
1989,0.0133653,0.0136744976044,0,1,3.78055810928
1990,0.0133594,0.0136744612828,1,1,3.70834684372
1991,0.0133596,0.0136740459129,0,1,3.75381398201
1992,0.0133575,0.0136739909649,1,1,3.75653195381
1993,0.0133624,0.0136737115681,0,1,3.73001384735
1994,0.0133577,0.0136736277491,0,1,3.75690293312
1995,0.0133596,0.0136734256521,0,1,3.77961206436
1996,0.0133593,0.0136731509119,0,1,3.76078701019
1997,0.0133576,0.0136728696525,0,1,3.72714090347
1998,0.0133556,0.0136725278571,1,1,3.71181082726
1999,0.0133579,0.013672567904,0,0,3.65075302124
