epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2499,0.252495,0.310209065676,0,0,22.1090159416
2500,0.25164,0.309898972511,0,0,22.0975999832
2501,0.25191,0.309737563133,0,0,22.0947408676
2502,0.251519,0.311078488827,0,0,22.0942211151
2503,0.251425,0.309115320444,0,0,22.1104679108
2504,0.251477,0.309133440256,0,0,22.1204500198
2505,0.251539,0.308901280165,0,0,22.1360251904
2506,0.251158,0.309097498655,1,0,22.1164000034
2507,0.251823,0.309559941292,0,0,22.1082868576
2508,0.251374,0.308875411749,0,0,22.1188790798
2509,0.251935,0.309363692999,0,0,22.1172869205
2510,0.251328,0.308974534273,0,0,22.1201629639
2511,0.251146,0.309099942446,1,0,22.1179749966
2512,0.251453,0.309066385031,0,0,22.0905880928
2513,0.250945,0.309045255184,1,0,22.0911741257
2514,0.251329,0.309182882309,0,0,22.0923199654
2515,0.251265,0.309580981731,0,0,22.0948488712
2516,0.251171,0.309709459543,0,0,22.0966069698
2517,0.250877,0.310550034046,1,0,22.1069648266
2518,0.250913,0.309059023857,0,0,22.1170330048
2519,0.251357,0.309083610773,0,0,22.1020290852
2520,0.251118,0.310370117426,0,0,22.0975270271
2521,0.251353,0.309889763594,0,0,22.098762989
2522,0.251116,0.309089392424,0,0,22.0881400108
2523,0.251297,0.310526311398,0,0,22.0929090977
2524,0.251402,0.309808731079,0,0,22.1089990139
2525,0.251292,0.31012776494,0,0,22.098184824
2526,0.251448,0.308698952198,0,0,22.0852718353
2527,0.250525,0.309564501047,1,0,22.0907790661
2528,0.251385,0.309174895287,0,0,22.1128489971
2529,0.250873,0.310840606689,0,0,22.1213719845
2530,0.251183,0.309029459953,0,0,22.0882701874
2531,0.250581,0.308757543564,0,0,22.1186299324
2532,0.251314,0.310280025005,0,0,22.1316530704
2533,0.250639,0.308618605137,0,0,22.1202039719
2534,0.250941,0.310048282146,0,0,22.1014950275
2535,0.251212,0.309120595455,0,0,22.0985078812
2536,0.250754,0.307876318693,0,1,22.1350009441
2537,0.250957,0.309437125921,0,0,22.1274650097
2538,0.250706,0.308869093657,0,0,22.1229500771
2539,0.251216,0.309693038464,0,0,22.1411101818
2540,0.25072,0.307971179485,0,0,22.1489870548
2541,0.25057,0.309231460094,0,0,22.1442608833
2542,0.250963,0.308937817812,0,0,22.1120839119
2543,0.251072,0.310011744499,0,0,22.1413841248
2544,0.250875,0.310793608427,0,0,22.1372480392
2545,0.251565,0.307547956705,0,1,22.1685340405
2546,0.250261,0.308372706175,1,0,22.0824761391
2547,0.250272,0.309263825417,0,0,22.0938849449
2548,0.25093,0.308322608471,0,0,22.0960659981
2549,0.249991,0.308127015829,1,0,22.0913369656
2550,0.250695,0.307727366686,0,0,22.0982170105
2551,0.250355,0.309179574251,0,0,22.1060869694
2552,0.250821,0.310500264168,0,0,22.0843911171
2553,0.250129,0.307839602232,0,0,22.1100661755
2554,0.250826,0.308348685503,0,0,22.1187260151
2555,0.250871,0.308513492346,0,0,22.1199598312
2556,0.250037,0.308732241392,0,0,22.1170780659
2557,0.250867,0.308765083551,0,0,22.1478760242
2558,0.250498,0.308743715286,0,0,22.1339221001
2559,0.250644,0.309559822083,0,0,22.1087560654
2560,0.250371,0.309207648039,0,0,22.1467709541
2561,0.252167,0.306702762842,0,1,22.1126718521
2562,0.250385,0.308828920126,0,0,22.1304030418
2563,0.250015,0.308684885502,0,0,22.1135840416
2564,0.250151,0.309379428625,0,0,22.140693903
2565,0.250678,0.308256298304,0,0,22.0962660313
2566,0.250092,0.309786170721,0,0,22.1236610413
2567,0.250274,0.309220820665,0,0,22.1017560959
2568,0.250246,0.308407783508,0,0,22.0942840576
2569,0.249511,0.308252036572,1,0,22.0811200142
2570,0.250353,0.309069186449,0,0,22.0803580284
2571,0.250011,0.307849884033,0,0,22.0858078003
2572,0.250019,0.308868944645,0,0,22.1185898781
2573,0.250192,0.309343755245,0,0,22.124530077
2574,0.250342,0.309155106544,0,0,22.1209409237
2575,0.249886,0.308414429426,0,0,22.1351220608
2576,0.250051,0.309061378241,0,0,22.1070401669
2577,0.250277,0.308423191309,0,0,22.1136620045
2578,0.249913,0.307471513748,0,0,22.1240310669
2579,0.249555,0.309090554714,0,0,22.1340429783
2580,0.250273,0.309179544449,0,0,22.1268298626
2581,0.250302,0.308933258057,0,0,22.1464800835
2582,0.249587,0.308296620846,0,0,22.1390218735
2583,0.249711,0.308010816574,0,0,22.1006920338
2584,0.249937,0.308336764574,0,0,22.1092870235
2585,0.249597,0.308708876371,0,0,22.1409599781
2586,0.250225,0.308772742748,0,0,22.1452310085
2587,0.250065,0.308624893427,0,0,22.1339759827
2588,0.249435,0.308121025562,1,0,22.1185030937
2589,0.249987,0.309043258429,0,0,22.1418161392
2590,0.249816,0.307985037565,0,0,22.1357028484
2591,0.249617,0.309430032969,0,0,22.11561203
2592,0.249696,0.308120906353,0,0,22.11186409
2593,0.249354,0.308314979076,1,0,22.1235940456
2594,0.249561,0.307537436485,0,0,22.124931097
2595,0.249808,0.307665079832,0,0,22.126816988
2596,0.249912,0.308108538389,0,0,22.1109981537
2597,0.259647,0.307903528214,0,0,22.1379878521
2598,0.248659,0.307113051414,1,0,22.1256029606
2599,0.249262,0.307286411524,0,0,22.1039981842
2600,0.249468,0.306963771582,0,0,22.108880043
2601,0.249472,0.30719769001,0,0,22.114374876
2602,0.24905,0.308108001947,0,0,22.1208679676
2603,0.249263,0.308058738708,0,0,22.0989880562
2604,0.249419,0.307378679514,0,0,22.0947399139
2605,0.24963,0.306959927082,0,0,22.1088922024
2606,0.249168,0.307985156775,0,0,22.1296670437
2607,0.249449,0.308812022209,0,0,22.1222190857
2608,0.24967,0.309279680252,0,0,22.1325731277
2609,0.249222,0.306968659163,0,0,22.1158890724
2610,0.248977,0.309339076281,0,0,22.1143498421
2611,0.249371,0.308666139841,0,0,22.129573822
2612,0.249514,0.30779120326,0,0,22.1148312092
2613,0.249629,0.308384805918,0,0,22.1294260025
2614,0.249652,0.308162122965,0,0,22.1436731815
2615,0.249336,0.308099657297,0,0,22.110435009
2616,0.248697,0.307496905327,0,0,22.1491310596
2617,0.249038,0.307401239872,0,0,22.1431210041
2618,0.248723,0.308683663607,0,0,22.1351420879
2619,0.248964,0.308635234833,0,0,22.131706953
2620,0.248723,0.307206809521,0,0,22.123290062
2621,0.249013,0.307520240545,0,0,22.1217319965
2622,0.249003,0.308305114508,0,0,22.1188490391
2623,0.248707,0.307824760675,0,0,22.1347367764
2624,0.249141,0.307328432798,0,0,22.1118450165
2625,0.248876,0.308451801538,0,0,22.1251020432
2626,0.249215,0.308386683464,0,0,22.1217679977
2627,0.249617,0.308027744293,0,0,22.1472349167
2628,0.248747,0.309127300978,0,0,22.1148841381
2629,0.249114,0.306685984135,0,1,22.1497359276
2630,0.253137,0.328130871058,0,0,22.0958311558
2631,0.249583,0.30713814497,0,0,22.0898029804
2632,0.248278,0.30744561553,1,0,22.0989890099
2633,0.24876,0.307775765657,0,0,22.0939619541
2634,0.248773,0.307237565517,0,0,22.1086888313
2635,0.248315,0.308620065451,0,0,22.1100530624
2636,0.249327,0.307471752167,0,0,22.0992820263
2637,0.248227,0.307758718729,1,0,22.0986618996
2638,0.248737,0.307454884052,0,0,22.0897140503
2639,0.249019,0.308120638132,0,0,22.0897371769
2640,0.248184,0.308223038912,1,0,22.1091659069
2641,0.248523,0.307269215584,0,0,22.1011829376
2642,0.249212,0.307983666658,0,0,22.0901851654
2643,0.248823,0.31022939086,0,0,22.1063690186
2644,0.248666,0.307953417301,0,0,22.0957398415
2645,0.248515,0.306749165058,0,0,22.0894570351
2646,0.248392,0.308025747538,0,0,22.1048071384
2647,0.248304,0.307314664125,0,0,22.1297981739
2648,0.248797,0.307672530413,0,0,22.1464009285
2649,0.248752,0.307051599026,0,0,22.1433780193
2650,0.248902,0.306955009699,0,0,22.1238927841
2651,0.248187,0.309335380793,0,0,22.120869875
2652,0.248332,0.307559192181,0,0,22.1387929916
2653,0.248251,0.308131456375,0,0,22.1288020611
2654,0.248507,0.307728111744,0,0,22.1234400272
2655,0.248382,0.307094097137,0,0,22.1206378937
2656,0.248106,0.308166354895,1,0,22.1265101433
2657,0.248567,0.30779132247,0,0,22.1458888054
2658,0.24842,0.306646853685,0,1,22.1358411312
2659,0.248157,0.307455778122,0,0,22.1215860844
2660,0.248566,0.308592647314,0,0,22.105588913
2661,0.248487,0.306751430035,0,0,22.1050770283
2662,0.248105,0.307593494654,1,0,22.1133890152
2663,0.247913,0.307080209255,1,0,22.1121020317
2664,0.248242,0.307703256607,0,0,22.0772080421
2665,0.248483,0.308406949043,0,0,22.1036651134
2666,0.247712,0.307611912489,1,0,22.0858919621
2667,0.248511,0.307232737541,0,0,22.1277399063
2668,0.248183,0.307417154312,0,0,22.130095005
2669,0.248114,0.306165903807,0,1,22.1411101818
2670,0.248068,0.306876152754,0,0,22.110022068
2671,0.248054,0.306735157967,0,0,22.1427271366
2672,0.247691,0.308203428984,1,0,22.1133239269
2673,0.248474,0.307836979628,0,0,22.1319301128
2674,0.2482,0.308471143246,0,0,22.109577179
2675,0.248294,0.306487560272,0,0,22.1385779381
2676,0.248484,0.308720648289,0,0,22.1095359325
2677,0.247935,0.306228429079,0,0,22.1097009182
2678,0.248575,0.307188421488,0,0,22.135821104
2679,0.248216,0.307414501905,0,0,22.0969071388
2680,0.247991,0.306379407644,0,0,22.0914847851
2681,0.247664,0.30651640892,1,0,22.1102280617
2682,0.247405,0.307339966297,1,0,22.1326150894
2683,0.248401,0.306727349758,0,0,22.1080021858
2684,0.24755,0.306951761246,0,0,22.1295640469
2685,0.247807,0.307640343904,0,0,22.1135618687
2686,0.247353,0.306876152754,1,0,22.1161930561
2687,0.248029,0.30800396204,0,0,22.1072120667
2688,0.247811,0.307817280293,0,0,22.1126918793
2689,0.247991,0.307137489319,0,0,22.0932338238
2690,0.248081,0.307208448648,0,0,22.0804030895
2691,0.247698,0.307142734528,0,0,22.1166601181
2692,0.247635,0.308017373085,0,0,22.1183769703
2693,0.248149,0.306731432676,0,0,22.1066470146
2694,0.247494,0.309144973755,0,0,22.1113758087
2695,0.247959,0.307134002447,0,0,22.1176538467
2696,0.247435,0.307285428047,0,0,22.08594203
2697,0.248197,0.307137310505,0,0,22.0876200199
2698,0.247732,0.307927757502,0,0,22.1121900082
2699,0.247432,0.306579530239,0,0,22.0995340347
2700,0.247416,0.306965351105,0,0,22.1098220348
2701,0.247138,0.306737542152,1,0,22.1269299984
2702,0.247592,0.306741446257,0,0,22.090708971
2703,0.247402,0.307002156973,0,0,22.0885398388
2704,0.247207,0.307292729616,0,0,22.0822930336
2705,0.247856,0.306974232197,0,0,22.0813689232
2706,0.247677,0.306899011135,0,0,22.0881979465
2707,0.24737,0.30695655942,0,0,22.1181850433
2708,0.247804,0.308210462332,0,0,22.1006259918
2709,0.246893,0.306149184704,1,1,22.1367950439
2710,0.246742,0.305837959051,1,1,22.1160609722
2711,0.247459,0.307977974415,0,0,22.1057679653
2712,0.247809,0.307788819075,0,0,22.1148622036
2713,0.247171,0.307098060846,0,0,22.1285378933
2714,0.24704,0.305949538946,0,0,22.1386480331
2715,0.246939,0.307052314281,0,0,22.1251940727
2716,0.253128,0.30574798584,0,1,22.1489310265
2717,0.246433,0.306464344263,1,0,22.1126410961
2718,0.246733,0.305442065001,0,1,22.139772892
2719,0.246489,0.306125223637,0,0,22.105702877
2720,0.247146,0.3062530756,0,0,22.1093838215
2721,0.247729,0.305768758059,0,0,22.1139729023
2722,0.247126,0.307111799717,0,0,22.0882041454
2723,0.247055,0.306784808636,0,0,22.08562994
2724,0.24706,0.306629091501,0,0,22.0838050842
2725,0.24732,0.306984245777,0,0,22.0875058174
2726,0.246862,0.307245850563,0,0,22.108145237
2727,0.247698,0.307015180588,0,0,22.0861189365
2728,0.246733,0.306905895472,0,0,22.0947740078
2729,0.246317,0.306504160166,1,0,22.1089811325
2730,0.247193,0.305929481983,0,0,22.1042609215
2731,0.246509,0.307089835405,0,0,22.1138429642
2732,0.247352,0.306557118893,0,0,22.1327588558
2733,0.246876,0.30710297823,0,0,22.1122541428
2734,0.246893,0.306901723146,0,0,22.1198151112
2735,0.246541,0.307193189859,0,0,22.120445013
2736,0.247295,0.308963596821,0,0,22.144767046
2737,0.246923,0.307594150305,0,0,22.0977010727
2738,0.247099,0.306501626968,0,0,22.1483058929
2739,0.246531,0.3075042665,0,0,22.1168010235
2740,0.247155,0.307541012764,0,0,22.1390609741
2741,0.246527,0.307083815336,0,0,22.1309280396
2742,0.246977,0.306829214096,0,0,22.0927889347
2743,0.246549,0.306192845106,0,0,22.109413147
2744,0.246874,0.306405216455,0,0,22.1075611115
2745,0.246963,0.307479709387,0,0,22.1075110435
2746,0.247016,0.307949542999,0,0,22.133038044
2747,0.2464,0.30680847168,0,0,22.1340639591
2748,0.246731,0.305588662624,0,0,22.1183919907
2749,0.246509,0.308157801628,0,0,22.1246190071
2750,0.246906,0.307153135538,0,0,22.1168379784
2751,0.246643,0.306506693363,0,0,22.1348528862
2752,0.246702,0.305977970362,0,0,22.1027519703
2753,0.246431,0.305862009525,0,0,22.1084418297
2754,0.245953,0.305617839098,1,0,22.1283049583
2755,0.246636,0.307154268026,0,0,22.1113669872
2756,0.246835,0.307239949703,0,0,22.1389570236
2757,0.24628,0.307288557291,0,0,22.1105399132
2758,0.246842,0.30741673708,0,0,22.1173181534
2759,0.246072,0.306599199772,0,0,22.1231539249
2760,0.24638,0.308197557926,0,0,22.1016159058
2761,0.246527,0.305669784546,0,0,22.0949180126
2762,0.246493,0.308068424463,0,0,22.1224319935
2763,0.254674,0.304565370083,0,1,22.1588120461
2764,0.245511,0.304756641388,1,0,22.1080329418
2765,0.245972,0.305733323097,0,0,22.0985939503
2766,0.246349,0.305956870317,0,0,22.0985710621
2767,0.245858,0.307068347931,0,0,22.1018409729
2768,0.245797,0.305854469538,0,0,22.1013250351
2769,0.246687,0.305707007647,0,0,22.1105589867
2770,0.245764,0.306239306927,0,0,22.082998991
2771,0.245997,0.306774348021,0,0,22.1038928032
2772,0.246203,0.306354343891,0,0,22.1032440662
2773,0.246,0.305804938078,0,0,22.0985610485
2774,0.24599,0.305891364813,0,0,22.1146440506
2775,0.246327,0.305543631315,0,0,22.1035921574
2776,0.246015,0.306513905525,0,0,22.1053709984
2777,0.245765,0.305794686079,0,0,22.1087040901
2778,0.24595,0.306952774525,0,0,22.0904359818
2779,0.24613,0.305579900742,0,0,22.1072378159
2780,0.246148,0.306128919125,0,0,22.1397287846
2781,0.246114,0.30621650815,0,0,22.1328380108
2782,0.245622,0.30516910553,0,0,22.1006159782
2783,0.245577,0.306438565254,0,0,22.1164290905
2784,0.246118,0.307154506445,0,0,22.1471908092
2785,0.246204,0.307557731867,0,0,22.1262018681
2786,0.246224,0.3077660501,0,0,22.1216130257
2787,0.246383,0.307820349932,0,0,22.1163201332
2788,0.246142,0.3061157763,0,0,22.1334710121
2789,0.245667,0.305709600449,0,0,22.1244599819
2790,0.245943,0.305921137333,0,0,22.1122808456
2791,0.245744,0.305537581444,0,0,22.1519708633
2792,0.245378,0.305471003056,1,0,22.1436970234
2793,0.246036,0.305901795626,0,0,22.1262190342
2794,0.245643,0.305603861809,0,0,22.1377780437
2795,0.2455,0.306904017925,0,0,22.1374969482
2796,0.245435,0.30539521575,0,0,22.1365020275
2797,0.246132,0.306912451982,0,0,22.1061601639
2798,0.245679,0.306237310171,0,0,22.1458539963
2799,0.245389,0.307271122932,0,0,22.1023240089
2800,0.245679,0.30646020174,0,0,22.1094758511
2801,0.24608,0.306916952133,0,0,22.1329240799
2802,0.245415,0.307167500257,0,0,22.1326107979
2803,0.24607,0.306603878736,0,0,22.1134779453
2804,0.245523,0.306330263615,0,0,22.1223938465
2805,0.245814,0.307127535343,0,0,22.1220419407
2806,0.246057,0.306700110435,0,0,22.1195540428
2807,0.245448,0.30571487546,0,0,22.1226410866
2808,0.245977,0.305731683969,0,0,22.0943870544
2809,0.245545,0.307043045759,0,0,22.1028749943
2810,0.254452,0.302647918463,0,1,22.1835210323
2811,0.244429,0.304277360439,1,0,22.1139140129
2812,0.244401,0.305245220661,1,0,22.1304459572
2813,0.245255,0.304584980011,0,0,22.1227259636
2814,0.244588,0.305977851152,0,0,22.1339850426
2815,0.245512,0.305298984051,0,0,22.1082630157
2816,0.24523,0.305887371302,0,0,22.0963470936
2817,0.245674,0.305064171553,0,0,22.1279602051
2818,0.245427,0.306541025639,0,0,22.1238799095
2819,0.245633,0.305311560631,0,0,22.1112470627
2820,0.245583,0.306659251451,0,0,22.1135890484
2821,0.245069,0.305645465851,0,0,22.1235330105
2822,0.244947,0.306515365839,0,0,22.1262528896
2823,0.244924,0.305509448051,0,0,22.111634016
2824,0.245343,0.305485367775,0,0,22.1374189854
2825,0.245075,0.306034266949,0,0,22.1099009514
2826,0.245574,0.306761592627,0,0,22.1262209415
2827,0.244801,0.30590519309,0,0,22.1134340763
2828,0.244851,0.305173665285,0,0,22.1312022209
2829,0.245756,0.307864367962,0,0,22.1086831093
2830,0.244777,0.305187910795,0,0,22.101984024
2831,0.245085,0.305343031883,0,0,22.1312589645
2832,0.245142,0.30402007699,0,0,22.1182878017
2833,0.244668,0.305363148451,0,0,22.1431248188
2834,0.245123,0.305831491947,0,0,22.1260828972
2835,0.244629,0.306690424681,0,0,22.1216759682
2836,0.245517,0.306751996279,0,0,22.0992558002
2837,0.246459,0.305525034666,0,0,22.1302771568
2838,0.24541,0.304926991463,0,0,22.1210429668
2839,0.244597,0.305837094784,0,0,22.090471983
2840,0.244433,0.304370850325,0,0,22.0973191261
2841,0.244736,0.305642932653,0,0,22.1212129593
2842,0.245555,0.305165469646,0,0,22.1256630421
2843,0.244878,0.305964112282,0,0,22.1415009499
2844,0.244422,0.305301845074,0,0,22.1023879051
2845,0.244621,0.305066555738,0,0,22.1096930504
2846,0.245053,0.305132091045,0,0,22.1380400658
2847,0.2448,0.30567240715,0,0,22.1307621002
2848,0.244433,0.306082367897,0,0,22.1197810173
2849,0.244585,0.306164324284,0,0,22.1341540813
2850,0.245062,0.304814726114,0,0,22.1183400154
2851,0.244821,0.305511415005,0,0,22.137098074
2852,0.244678,0.305814176798,0,0,22.0980041027
2853,0.245105,0.306039869785,0,0,22.1249260902
2854,0.245364,0.305158674717,0,0,22.0997679234
2855,0.244404,0.304031640291,0,0,22.0787110329
2856,0.244988,0.320728868246,0,0,22.1054069996
2857,0.251961,0.303869009018,0,0,22.0951309204
2858,0.243378,0.304050117731,1,0,22.1140019894
2859,0.244379,0.304804086685,0,0,22.0966219902
2860,0.244251,0.304993212223,0,0,22.0932440758
2861,0.244658,0.305267840624,0,0,22.1086649895
2862,0.244533,0.305293291807,0,0,22.0955710411
2863,0.244043,0.304977506399,0,0,22.1017620564
2864,0.24472,0.306611657143,0,0,22.0871710777
2865,0.244031,0.305813252926,0,0,22.0936908722
2866,0.244534,0.304725646973,0,0,22.0978019238
2867,0.244742,0.306146889925,0,0,22.0965278149
2868,0.244738,0.304816067219,0,0,22.1058759689
2869,0.244674,0.30510738492,0,0,22.0969090462
2870,0.244383,0.306550085545,0,0,22.0752460957
2871,0.244348,0.304573744535,0,0,22.0776350498
2872,0.244639,0.305551618338,0,0,22.1181719303
2873,0.2443,0.305278211832,0,0,22.1041789055
2874,0.244525,0.303925275803,0,0,22.0950770378
2875,0.243962,0.305399626493,0,0,22.0869181156
2876,0.244084,0.304029941559,0,0,22.1087679863
2877,0.244595,0.303946256638,0,0,22.0994050503
2878,0.244175,0.304650127888,0,0,22.0919141769
2879,0.244242,0.305507779121,0,0,22.1034440994
2880,0.243915,0.305521070957,0,0,22.1219220161
2881,0.244281,0.304940283298,0,0,22.0988769531
2882,0.244184,0.305867612362,0,0,22.0927829742
2883,0.244507,0.304369568825,0,0,22.1074399948
2884,0.244243,0.307078421116,0,0,22.1097640991
2885,0.24427,0.304781764746,0,0,22.0958509445
2886,0.244062,0.305625885725,0,0,22.0857200623
2887,0.244297,0.305129349232,0,0,22.1087830067
2888,0.244699,0.304993718863,0,0,22.0825119019
2889,0.244156,0.306161463261,0,0,22.1182141304
2890,0.25295,0.302960336208,0,0,22.0943088531
2891,0.243231,0.30341848731,1,0,22.111068964
2892,0.243552,0.304163336754,0,0,22.1345920563
2893,0.243776,0.30485612154,0,0,22.1237709522
2894,0.243439,0.304381757975,0,0,22.1172368526
2895,0.243625,0.304291039705,0,0,22.1021199226
2896,0.24418,0.304804950953,0,0,22.0968410969
2897,0.243381,0.304562538862,0,0,22.0992100239
2898,0.24386,0.304501146078,0,0,22.1328208447
2899,0.243877,0.305259078741,0,0,22.117967844
2900,0.243686,0.304812222719,0,0,22.1363520622
2901,0.244087,0.305191516876,0,0,22.1047651768
2902,0.244502,0.304323345423,0,0,22.1033680439
2903,0.243123,0.304135859013,1,0,22.1404471397
2904,0.244577,0.304216355085,0,0,22.1051139832
2905,0.243355,0.304398953915,0,0,22.1248888969
2906,0.243391,0.304065525532,0,0,22.1367778778
2907,0.243493,0.303563863039,0,0,22.1366791725
2908,0.243972,0.305861115456,0,0,22.129776001
2909,0.244081,0.303282260895,0,0,22.1114470959
2910,0.243158,0.304744809866,0,0,22.1345582008
2911,0.243793,0.304545462132,0,0,22.1530201435
2912,0.243972,0.305349946022,0,0,22.1003348827
2913,0.243793,0.304068654776,0,0,22.1085751057
2914,0.243384,0.305978506804,0,0,22.1203870773
2915,0.244286,0.304444104433,0,0,22.1221039295
2916,0.243228,0.305622905493,0,0,22.1145050526
2917,0.243437,0.303693771362,0,0,22.1255919933
2918,0.243977,0.304328024387,0,0,22.1397371292
2919,0.243234,0.30478027463,0,0,22.15148592
2920,0.243432,0.303140729666,0,0,22.1190319061
2921,0.24343,0.305115520954,0,0,22.1303360462
2922,0.24341,0.304226577282,0,0,22.0998950005
2923,0.243457,0.305260151625,0,0,22.0931150913
2924,0.243464,0.304182082415,0,0,22.102823019
